"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4751295";"";"None";"194.15";"0";"1.84";"14";"O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"29.72";"0.56";"3.93";"6.69";"0";"CHEMBL4736565";"Inhibition of p97 in human HeLa cells assessed as reduction in proteasomal turnover of p97-dependent reporter substrate UbG76V-GFP incubated for 120 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4858461";"";"None";"507.36";"None";"None";"26";"Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2";"IC50";"'='";"57.3";"nM";"7.24";"";"";"UO_0000065";"14.27";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3747513";"CB-5083";"1.0";"413.48";"0";"3.51";"CB-5083";"Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"17.79";"0.32";"3.85";"7.74";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3800252";"";"None";"304.34";"0";"1.43";"2";"C=C1OC(=O)C2(C1=O)[C@H](/C=C/C=C/CCC)C=C[C@@H](O)[C@@H]2O";"IC50";"'='";"180000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802386";"Inhibition of p97-C209A mutant (unknown origin) after 10 mins by malachite green dye based visible spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"P55072";"C209A";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797126";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4573319";"";"None";"517.53";"1";"4.68";"38";"Cc1cc2c(NS(=O)(=O)C(F)(F)F)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"100.9";"nM";"7.00";"";"";"UO_0000065";"13.52";"0.27";"2.32";"7.13";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4461505";"";"None";"463.56";"0";"3.79";"35";"Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"36.4";"nM";"7.44";"";"";"UO_0000065";"16.05";"0.31";"3.65";"7.58";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4473427";"";"None";"496.62";"0";"4.47";"30";"Cc1cc2c(NC(=O)/C=C/CN(C)C)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"387.1";"nM";"6.41";"";"";"UO_0000065";"12.91";"0.24";"1.94";"7.61";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4460649";"";"None";"377.45";"0";"2.72";"22";"Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCC3CC3)n1)COCC2";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4557231";"";"None";"436.52";"0";"1.64";"21";"Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCCN3CCOCC3)n1)COCC2";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL2315813";"";"None";"297.38";"0";"3.57";"2";"CSc1nnc(COc2ccccc2)n1-c1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL3361172";"";"None";"405.47";"1";"5.25";"37";"O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)n2)CC1";"IC50";"'='";"742.0";"nM";"6.13";"";"";"UO_0000065";"15.12";"0.28";"0.88";"8.16";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360658";"";"None";"359.86";"0";"4.41";"18";"Cc1cc(-c2ccc(Cl)cc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"15.52";"0.31";"1.18";"7.44";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1221767";"";"None";"366.42";"1";"5.16";"6";"C=CC(=O)Nc1ccc2ncnc(Nc3ccc(-c4ccccc4)cc3)c2c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"13.65";"0.24";"-0.16";"7.47";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4752271";"";"None";"343.82";"0";"3.43";"20";"CC(C)(C)n1nc(-c2ccccc2)c2c(NC(=O)CCl)ncnc21";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"15.55";"0.30";"1.92";"7.35";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4757121";"";"None";"343.43";"0";"4.50";"26";"CC(C)(C)n1nc(-c2ccc(-c3ccccc3)cc2)c2c(N)ncnc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4736565";"Inhibition of p97 in human HeLa cells assessed as reduction in proteasomal turnover of p97-dependent reporter substrate UbG76V-GFP incubated for 120 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4461462";"";"None";"525.63";"2";"5.21";"36";"Cc1cc2c(NS(=O)(=O)c3ccccc3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"134.9";"nM";"6.87";"";"";"UO_0000065";"13.07";"0.25";"1.66";"7.00";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4576017";"";"None";"461.95";"0";"4.59";"27";"Cc1cc2c(NC(=O)CCl)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"308.1";"nM";"6.51";"";"";"UO_0000065";"14.10";"0.27";"1.92";"8.03";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4468726";"";"None";"429.55";"0";"4.05";"17";"Cc1cc2c(C(N)=S)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"192.6";"nM";"6.71";"";"";"UO_0000065";"15.63";"0.30";"2.67";"8.61";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL5189708";"";"None";"439.52";"0";"4.66";"2";"C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"17.26";"0.31";"2.93";"8.24";"0";"CHEMBL5099105";"Inhibition of p97 (unknown origin) using ATP as substrate incubated for 60 mins by ADP-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096214";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4755450";"";"None";"280.33";"0";"3.17";"21";"CNc1ncccc1C(=O)Nc1ccc2[nH]c(C)cc2c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4717023";"Inhibition of recombinant human full length Avi-tagged p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2(DE3) using 20 uM ATP as substrate incubated for 90 mins by ADP-glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715707";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"TIME = 1.5 hr";"";""
"CHEMBL4750198";"";"None";"266.30";"0";"2.71";"2";"Cc1cc2cc(NC(=O)c3ncccc3N)ccc2[nH]1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4717023";"Inhibition of recombinant human full length Avi-tagged p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2(DE3) using 20 uM ATP as substrate incubated for 90 mins by ADP-glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715707";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"TIME = 1.5 hr";"";""
"CHEMBL4776652";"";"None";"281.32";"0";"2.41";"5";"Cc1[nH]c2ccc(NC(=O)c3nccnc3N)cc2c1C";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4717023";"Inhibition of recombinant human full length Avi-tagged p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2(DE3) using 20 uM ATP as substrate incubated for 90 mins by ADP-glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715707";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"TIME = 1.5 hr";"";""
"CHEMBL3696888";"";"None";"411.47";"0";"3.89";"BDBM163107";"COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)n(C)c4ccccc43)nc12";"IC50";"'<'";"5000.0";"nM";"";"";"306247";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696902";"";"None";"410.48";"1";"5.20";"BDBM163121";"COc1cccc2c(NCc3ccccc3)nc(-n3c(OC)cc4ccccc43)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306261";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696933";"";"None";"442.52";"0";"3.62";"BDBM163154";"COC(=O)N1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1";"IC50";"'<'";"2000.0";"nM";"";"";"306294";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL594404";"";"None";"209.20";"0";"1.95";"8";"COc1ccc(/C=C/[N+](=O)[O-])cc1OC";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"26.33";"0.50";"3.56";"8.94";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3220938";"";"None";"630.45";"2";"5.58";"3; Eerl";"CC1(C)C(N(O)C(=O)Nc2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C(=O)N1CC(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL515416";"";"None";"358.83";"0";"2.79";"4; cmk";"Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1";"IC50";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"15.07";"0.30";"2.62";"5.75";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL515414";"";"None";"342.37";"0";"2.52";"5; fmk";"Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL4791813";"";"None";"150.14";"0";"1.33";"13";"O=[N+]([O-])/C=C/c1cccnc1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"40.99";"0.76";"4.82";"10.99";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4742209";"";"None";"246.03";"0";"2.84";"16";"O=[N+]([O-])/C=C/c1ccc(F)c(Br)c1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"23.45";"0.61";"2.93";"13.37";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4790925";"";"None";"397.48";"1";"5.04";"27";"C=CC(=O)Nc1ncnc2c1c(-c1ccc(-c3ccccc3)cc1)nn2C(C)(C)C";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"13.97";"0.25";"0.51";"7.64";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3220938";"";"None";"630.45";"2";"5.58";"3; Eerl";"CC1(C)C(N(O)C(=O)Nc2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C(=O)N1CC(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"8.62";"0.17";"-0.15";"3.12";"0";"CHEMBL4736565";"Inhibition of p97 in human HeLa cells assessed as reduction in proteasomal turnover of p97-dependent reporter substrate UbG76V-GFP incubated for 120 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4742209";"";"None";"246.03";"0";"2.84";"16";"O=[N+]([O-])/C=C/c1ccc(F)c(Br)c1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"23.35";"0.60";"2.90";"13.32";"0";"CHEMBL4736565";"Inhibition of p97 in human HeLa cells assessed as reduction in proteasomal turnover of p97-dependent reporter substrate UbG76V-GFP incubated for 120 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
