"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3805479";"";"None";"429.50";"0";"4.74";"61";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccs4)cc3)c2)c1";"IC50";"'='";"66400.0";"nM";"4.18";"";"";"UO_0000065";"9.73";"0.18";"-0.56";"4.43";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805035";"";"None";"416.48";"0";"3.61";"84";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(N4CCCC4)cc3)c2)c1";"IC50";"'='";"910.0";"nM";"6.04";"";"";"UO_0000065";"14.50";"0.27";"2.43";"6.19";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805381";"";"None";"397.43";"0";"4.17";"20";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccc4ccccc34)c2)c1";"IC50";"'='";"1080.0";"nM";"5.97";"";"";"UO_0000065";"15.01";"0.27";"1.80";"6.33";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4225467";"";"None";"852.96";"2";"3.42";"12";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)nn4)c3)s2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4219422";"Inhibition of recombinant human His10-tagged Sirt3 (118 to 395 residues) expressed in Escherichia coli BL21(DE3) using Z-(Ac)Lys-AMC as substrate measured after 4 hrs by high-throughput fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219025";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"Nicotinamide";"NC(=O)c1cccnc1";"IC50";"'='";"76000.0";"nM";"4.12";"";"";"UO_0000065";"33.73";"0.63";"3.94";"7.36";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3940508";"";"None";"567.84";"2";"8.57";"BDBM234208";"CCCCCCCCCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"124000.0";"nM";"";"Outside typical range";"408203";"UO_0000065";"";"";"";"";"0";"CHEMBL3888539";"Inhibition Assay: Different concentrations of TA, TB, TH, or TM were pre-incubated with 1 μM of the sirtuin and 1 mM NAD in 20 mM Tris-HCl buffer (pH 8.0) with 1 mM dithiothreitol (DTT) at 37° C. for 30 minutes. Then 0.05 mM acyl peptides (H3K9Ac for Sirt1, Sirt2 and Sirt3; H3K9Su for Sirt5; H3K9Myr for Sirt6 and Sirt7) were added to initiate the reactions. The total reaction volume iwas 60 mL. Then reactions were incubated at 37° C. for a certain amount of time (2 minutes for Sirt1, 10 minutes for Sirt2 and Sirt5, 30 minutes for Sirt3, and 1 hour for Sirt6 and Sirt7). The reactions were stopped by adding 60 mL of an aqueous solution containing 200 mM HCl and 320 mM acetic acid. After centrifugation to remove precipitated proteins, the supernatant was analyzed by HPLC with a reverse phase C18 column (250×4.6 mm, 90 A, 10 mm, GraceVydac, Southborough, Mass.), with a linear gradient of 0% to 20% B for 10 minutes (1 mL/min).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886754";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4563988";"";"None";"359.42";"0";"3.85";"18";"COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4398761";"Inhibition of human recombinant sirtuin 3 using fluoro-lysine sirtuin 2 deacetylase substrate measured after 45 mins by fluorimetry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396900";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL1814815";"";"None";"557.72";"2";"-1.11";"9";"CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"9.62";"0.19";"6.48";"2.67";"0";"CHEMBL3226310";"Inhibition of GST-tagged SIRT3 (unknown origin) by HPLC assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"Niacinamide";"NC(=O)c1cccnc1";"IC50";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"36.38";"0.67";"4.26";"7.94";"0";"CHEMBL4398761";"Inhibition of human recombinant sirtuin 3 using fluoro-lysine sirtuin 2 deacetylase substrate measured after 45 mins by fluorimetry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396900";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4522166";"";"None";"881.20";"2";"0.84";"3";"CCCCCCCCCCCCCCNC(=S)NCCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)CCC(=O)NCC(=O)NCCCC[C@@H](C(N)=O)NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4373298";"Inhibition of deacetylation activity of recombinant human N-terminal His6-tagged SIRT3 (101 to 399 residues) expressed in Escherichia coli using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate measured after 10 mins by HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4202895";"";"None";"649.75";"3";"5.54";"5c";"CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(O)cc5O)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1";"IC50";"'='";"23260.0";"nM";"4.63";"";"";"UO_0000065";"7.13";"0.13";"-0.91";"3.23";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL1410976";"";"None";"405.20";"0";"3.35";"12i";"COc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)cc(Br)c1O";"IC50";"'='";"136700.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689708";"Inhibition of N-terminal TEV cleavage site-fused hexa-His-tagged human SIRT3 (118 to 399 residues) expressed in Escherichia coli BL21 (DE3) using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4446030";"";"None";"310.31";"0";"3.14";"BZD9Q1";"CCOC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1";"IC50";"'='";"9800.0";"nM";"5.01";"";"";"UO_0000065";"16.14";"0.30";"1.87";"6.82";"0";"CHEMBL4312180";"Inhibition of human recombinant SIRT3 using p53 (317 to 320 residues) conjugated to AMC as substrate incubated for 45 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311938";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL3343528";"";"None";"263.30";"0";"3.08";"55";"NC(=O)c1cncc(Nc2cccc3ccccc23)c1";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"19.16";"0.34";"1.97";"7.42";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL595354";"";"None";"454.64";"0";"4.78";"Tenovin-6";"CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1";"IC50";"'='";"82650.0";"nM";"4.08";"";"";"UO_0000065";"8.98";"0.17";"-0.70";"5.56";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4552464";"";"None";"512.72";"2";"5.52";"AF7";"CCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"83000.0";"nM";"4.08";"";"";"UO_0000065";"7.96";"0.15";"-1.44";"4.46";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL382277";"EX-527";"2.0";"250.73";"0";"2.50";"EX-527";"NC(=O)C1CCCC2c3cc(Cl)ccc3NC12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3226310";"Inhibition of GST-tagged SIRT3 (unknown origin) by HPLC assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL3233742";"";"None";"360.41";"0";"4.14";"17";"COc1cc2ccccc2c(Cc2c(-c3ccc(C)cc3)[nH][nH]c2=O)c1O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3242723";"Inhibition of SIRT3 (unknown origin) by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232806";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4791289";"";"None";"365.17";"0";"3.88";"12l";"O=C1OC(c2ccccc2)OC(=O)C1=Cc1cc(Cl)c(O)c(Cl)c1";"IC50";"'='";"171800.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689708";"Inhibition of N-terminal TEV cleavage site-fused hexa-His-tagged human SIRT3 (118 to 399 residues) expressed in Escherichia coli BL21 (DE3) using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4217034";"";"None";"498.62";"1";"7.64";"8f";"CCCCCCCCn1c(-c2ccc(-c3ccc4c(c3)OCO4)cc2)nc2cc(C(=O)OCC)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4212277";"";"None";"663.78";"3";"5.84";"5h";"CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(O)c(OC)c5)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1";"IC50";"'='";"27910.0";"nM";"4.55";"";"";"UO_0000065";"6.86";"0.13";"-1.29";"3.44";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4798823";"";"None";"863.13";"2";"6.83";"TM-P2-Thal";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)CCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)C(=O)Nc1ccccc1";"IC50";"'>'";"83000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731760";"Inhibition of human SIRT3 deacetylation activity using H3K9Ac as substrate preincubated for 15 mins in presence of NAD+ followed by substrate addition by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725483";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL4762508";"";"None";"951.24";"3";"6.87";"TM-P4-Thal";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)CCOCCOCCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)C(=O)Nc1ccccc1";"IC50";"'>'";"83000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731760";"Inhibition of human SIRT3 deacetylation activity using H3K9Ac as substrate preincubated for 15 mins in presence of NAD+ followed by substrate addition by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725483";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL2312289";"";"None";"248.71";"0";"2.73";"2; EX-527";"NC(=O)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'='";"29180.0";"nM";"4.54";"";"";"UO_0000065";"18.23";"0.36";"1.80";"7.70";"0";"CHEMBL4689708";"Inhibition of N-terminal TEV cleavage site-fused hexa-His-tagged human SIRT3 (118 to 399 residues) expressed in Escherichia coli BL21 (DE3) using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL584353";"";"None";"413.54";"0";"4.03";"10";"CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3226310";"Inhibition of GST-tagged SIRT3 (unknown origin) by HPLC assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL4860183";"";"None";"498.61";"0";"2.66";"45";"CCOC(=O)c1cnc(CCc2c[nH]c3ccccc23)nc1NCCCNC(=S)NCCC(=O)O";"IC50";"'>'";"600000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4830957";"Inhibition of recombinant SIRT3 (unknown origin) using Ac-Arg-Leu-Ile-Lys(Ac)-AMC as substrate in presence of NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828753";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
"CHEMBL4218670";"";"None";"497.68";"1";"7.97";"8i";"CCCCCCCCn1c(-c2ccc(-c3ccc(N(C)C)cc3)cc2)nc2cc(C(=O)OCC)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"Selisistat";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'='";"82100.0";"nM";"4.09";"";"";"UO_0000065";"16.43";"0.33";"1.36";"6.94";"0";"CHEMBL4685957";"Inhibition of human N-terminal His-tagged SIRT3 (122 to 391 residues) expressed in Escherichia coli using Ac-Arg-Leu-Ile-Lys(Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680222";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL4873836";"";"None";"216.24";"0";"0.37";"4.17";"C#CCN1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4847736";"";"None";"325.37";"0";"1.90";"4.26";"CC(=O)Nc1cccc(CN2CC(C(N)=O)Oc3ccccc32)c1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4862252";"";"None";"312.33";"0";"1.67";"4.29";"NC(=O)C1CN(Cc2ccc3c(c2)OCO3)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4858945";"";"None";"268.32";"0";"1.94";"4.5";"NC(=O)C1CN(Cc2ccccc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4875920";"";"None";"262.31";"0";"1.31";"5.2";"CC(C)CC(=O)N1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4853946";"";"None";"297.35";"0";"3.02";"8";"CCOC(=O)C1CN(Cc2ccccc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
