"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1468579";"";"None";"312.33";"0";"3.60";"SID865285";"COc1ccc(Oc2c(C)n[nH]c2-c2ccc(O)cc2O)cc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1312220";"";"None";"351.43";"0";"4.14";"SID24807484";"Cc1cc2cc(C)c(NCCNC(=O)c3cccc(F)c3)nc2cc1C";"IC50";"'='";"3391.0";"nM";"5.47";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1531251";"";"None";"515.06";"0";"3.73";"SID842834";"COc1ccc(N2CCN(C(c3cccc(OC)c3OC)c3nnnn3C3CCCC3)CC2)cc1.Cl";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1545811";"";"None";"410.52";"0";"3.86";"SID14737860";"O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL483251";"";"None";"388.25";"0";"4.54";"5bb";"O=C1OC2(CCN(c3nc4cc(Cl)c(Cl)cc4[nH]3)CC2)c2ccccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1001158";"Binding affinity to NPY Y1 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL783";"NATEGLINIDE";"4.0";"317.43";"0";"3.26";"NATEGLINIDE";"CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL3746870";"";"None";"616.72";"2";"2.67";"7";"CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"IC50";"'='";"1.445";"nM";"8.84";"";"";"UO_0000065";"14.33";"0.27";"6.17";"4.80";"0";"CHEMBL3750349";"Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEL";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745603";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308090";"";"";""
"CHEMBL1433";"DOXYCYCLINE ANHYDROUS";"4.0";"444.44";"1";"-0.35";"DOXYCYCLINE";"C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1515611";"BROMISOVALUM";"2.0";"223.07";"0";"0.60";"BROMISOVALUM";"CC(C)C(Br)C(=O)NC(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL267044";"LEVOSULPIRIDE";"2.0";"341.43";"0";"0.56";"LEVOSULPIRIDE";"CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1200604";"TROPICAMIDE";"4.0";"284.36";"0";"2.21";"TROPICAMIDE";"CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL422";"TRIFLUOPERAZINE";"4.0";"407.51";"0";"4.95";"TRIFLUOPERAZINE";"CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL809";"SERTRALINE";"4.0";"306.24";"1";"5.18";"SERTRALINE";"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL471";"SOTALOL";"4.0";"272.37";"0";"1.09";"SOTALOL";"CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL983";"SUCCINYLCHOLINE CHLORIDE";"4.0";"361.31";"0";"0.27";"SUXAMETHONIUM CHLORIDE";"C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL340978";"BENOXAPROFEN";"4.0";"301.73";"0";"4.34";"BENOXAPROFEN";"CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1113";"AMOXAPINE";"4.0";"313.79";"0";"3.43";"AMOXAPINE";"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL898";"DIFLUNISAL";"4.0";"250.20";"0";"3.04";"DIFLUNISAL";"O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL502896";"CETRAXATE HYDROCHLORIDE";"-1.0";"341.83";"0";"2.37";"CETRAXATE";"Cl.NC[C@H]1CC[C@H](C(=O)Oc2ccc(CCC(=O)O)cc2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1200845";"HALCINONIDE";"4.0";"454.97";"0";"3.89";"HALCINONIDE";"CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1200993";"GALLAMINE TRIETHIODIDE";"4.0";"891.54";"2";"5.45";"GALLAMINE TRIETHIODIDE";"CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC.[I-].[I-].[I-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1343692";"";"None";"416.54";"0";"3.83";"SID24834434";"COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCC(C)CC3)c2)cc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1386178";"";"None";"376.20";"0";"3.56";"SID858326";"CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614277";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y1 (NPY-Y1). (Class of assay: confirmatory) [Related pubchem assays: 1040, 1255, 1254 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL70927";"DEFERIPRONE";"4.0";"139.15";"0";"0.40";"DEFERIPRONE";"Cc1c(O)c(=O)ccn1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL2046870";"";"None";"362.52";"0";"4.39";"8";"COc1cccc([C@]2(N3CCN(c4ccccc4)CC3)[C@@H]3C[C@@H](C)C[C@@H]32)c1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"17.99";"0.33";"2.13";"41.52";"0";"CHEMBL2051172";"Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046295";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL438945";"HUMAN NEUROPEPTIDE Y";"1.0";"4271.75";"None";"None";"neuropeptide Y";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"IC50";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"2.26";"None";"None";"None";"0";"CHEMBL2395094";"Displacement of [125I]Peptide YY from neuropeptide Y receptor type 1 in human SK-N-MC cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390918";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL1196";"PROPARACAINE";"4.0";"294.39";"0";"2.56";"PROPARACAINE";"CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL650";"METHYLPREDNISOLONE";"4.0";"374.48";"0";"1.80";"METHYLPREDNISOLONE";"C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL115769";"";"None";"334.35";"0";"3.97";"RWJ-68354";"COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL462547";"URETHANE";"4.0";"89.09";"0";"0.10";"URETHANE";"CCOC(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL3746851";"";"None";"725.73";"2";"2.05";"33";"Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F";"IC50";"'='";"4.266";"nM";"8.37";"";"";"UO_0000065";"13.68";"0.25";"6.32";"4.44";"0";"CHEMBL3750349";"Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEL";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745603";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308090";"";"";""
"CHEMBL511460";"";"None";"544.66";"2";"2.74";"5";"CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"IC50";"'='";"0.4786";"nM";"9.32";"";"";"UO_0000065";"17.11";"0.32";"6.58";"5.90";"0";"CHEMBL3750350";"Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEL";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745603";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308090";"";"";""
"CHEMBL508974";"";"None";"602.69";"2";"2.28";"6";"CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"IC50";"'='";"0.4266";"nM";"9.37";"";"";"UO_0000065";"15.55";"0.29";"7.09";"5.09";"0";"CHEMBL3750351";"Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEL";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745603";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308090";"";"";""
"CHEMBL3746870";"";"None";"616.72";"2";"2.67";"7";"CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"IC50";"'='";"0.1047";"nM";"9.98";"";"";"UO_0000065";"16.18";"0.30";"7.31";"5.42";"0";"CHEMBL3750354";"Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEL";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745603";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308090";"";"";""
