"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL12674";"";"None";"470.59";"0";"2.95";"29";"O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"14.79";"0.29";"4.01";"6.45";"0";"CHEMBL649973";"Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130810";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL1086005";"";"None";"484.60";"0";"4.32";"5";"C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1120622";"Antagonist activity at human adrenergic beta-1 receptor expressed in CHOK1 cells assessed as inhibition of cAMP accumulation by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL3746280";"";"None";"476.62";"0";"4.03";"24d";"CC1(C)CC2(CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)C(=O)O1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3750558";"Displacement of [125I]CYP from human beta-1 adrenergic receptor expressed in CHO cell membrane after 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3128197";"";"None";"476.65";"0";"4.57";"13a";"Nc1nc2c(s1)CCCC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3129372";"Displacement of [125I]-cyanopindolol from recombinant human beta-1 adrenergic receptor expressed in CHO cell membranes after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124772";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3128184";"";"None";"527.67";"2";"6.01";"25";"O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2sc(-c3ccc(F)cc3)nc21";"IC50";"'='";"4329.0";"nM";"5.36";"";"";"UO_0000065";"10.16";"0.19";"-0.65";"7.22";"0";"CHEMBL3129372";"Displacement of [125I]-cyanopindolol from recombinant human beta-1 adrenergic receptor expressed in CHO cell membranes after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124772";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL6437";"MIANSERIN";"4.0";"264.37";"0";"3.08";"MIANSERIN";"CN1CCN2c3ccccc3Cc3ccccc3C2C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL189";"MILRINONE";"4.0";"211.22";"0";"1.62";"MILRINONE";"Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL58798";"";"None";"574.70";"2";"5.68";"5p";"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"10.13";"0.20";"0.14";"5.59";"0";"CHEMBL649969";"Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL4434772";"";"None";"556.83";"2";"6.07";"1c";"CC(C)NC[C@H](O)COc1ccccc1CCCCCCCCCCc1ccccc1OC[C@@H](O)CNC(C)C";"IC50";"'='";"11.22";"nM";"7.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3765335";"";"None";"432.52";"0";"2.84";"22";"C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)n1ncccc1=O";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767774";"Displacement of [125]I-cyanopindolol from recombinant human beta1 adrenergic receptor after 1 hr by scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763146";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4446394";"";"None";"558.76";"2";"3.03";"3b";"CC(C)NC[C@H](O)COc1ccccc1CCCNC(=O)NCCCc1ccccc1OC[C@@H](O)CNC(C)C";"IC50";"'='";"371.54";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4459989";"";"None";"600.80";"2";"2.35";"4c";"CC(C)NC[C@H](O)COc1ccccc1CCC(=O)NCCCNC(=O)CCc1ccccc1OC[C@@H](O)CNC(C)C";"IC50";"'='";"1778.28";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4530266";"";"None";"593.73";"2";"1.61";"5a";"CC(C)NC[C@H](O)COc1ccccc1-n1cc(CNCc2cn(-c3ccccc3OC[C@@H](O)CNC(C)C)nn2)nn1";"IC50";"'='";"3630.78";"nM";"5.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4442559";"";"None";"621.79";"2";"1.73";"5b";"CC(C)NC[C@H](O)COc1ccccc1Cn1cc(CNCc2cn(Cc3ccccc3OC[C@@H](O)CNC(C)C)nn2)nn1";"IC50";"'='";"489.78";"nM";"6.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL49";"BUSPIRONE";"4.0";"385.51";"0";"2.09";"BUSPIRONE";"O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL121";"ROSIGLITAZONE";"4.0";"357.44";"0";"2.49";"Rosiglitazone";"CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL242273";"SAFROLE";"-1.0";"162.19";"0";"2.14";"SAFROLE";"C=CCc1ccc2c(c1)OCO2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1214185";"ROXITHROMYCIN";"4.0";"837.06";"2";"2.21";"ROXITHROMYCIN";"CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL413";"SIROLIMUS";"4.0";"914.19";"3";"6.18";"Sirolimus";"CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL277100";"TEMAFLOXACIN";"4.0";"417.39";"0";"2.90";"TEMAFLOXACIN";"CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1064";"SIMVASTATIN";"4.0";"418.57";"0";"4.59";"SIMVASTATIN";"CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL27769";"STANOLONE";"2.0";"290.45";"0";"3.96";"SID50086823";"C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1451";"TRIAMCINOLONE";"4.0";"394.44";"0";"0.62";"TRIAMCINOLONE";"C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL499";"TIMOLOL";"4.0";"316.43";"0";"0.50";"TIMOLOL";"CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1";"IC50";"'='";"2.603";"nM";"8.59";"";"";"UO_0000065";"27.13";"0.56";"8.08";"10.77";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL61962";"";"None";"572.71";"2";"5.24";"5t";"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"10.40";"0.20";"0.72";"4.79";"0";"CHEMBL649969";"Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL1373";"MODAFINIL";"4.0";"273.36";"0";"2.01";"MODAFINIL";"NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4474813";"";"None";"558.72";"2";"1.18";"4a";"CC(C)NC[C@H](O)COc1ccccc1CC(=O)NCCNC(=O)Cc1ccccc1OC[C@@H](O)CNC(C)C";"IC50";"'='";"10964.78";"nM";"4.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375055";"Antagonist activity at beta1 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes assessed as inhibition of isoproterenol-induced cAMP production preincubated for 15 mins followed by isoproterenol addition and measured after 30 mins by TR-FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL374478";"RIFAMPIN";"4.0";"822.95";"3";"4.34";"rifampicin";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1908355";"TENIDAP";"2.0";"320.76";"0";"3.25";"TENIDAP";"NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL459";"METHYLDOPA";"4.0";"211.22";"0";"0.44";"alpha-Methyl-Dopa";"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1065";"METHYSERGIDE";"None";"353.47";"0";"1.94";"METHYSERGIDE";"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL998";"LORATADINE";"4.0";"382.89";"0";"4.89";"LORATADINE";"CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL631";"PROPAFENONE";"4.0";"341.45";"0";"3.24";"PROPAFENONE";"CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1";"IC50";"'='";"354.0";"nM";"6.45";"";"";"UO_0000065";"18.89";"0.35";"3.21";"11.02";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL447";"SECOBARBITAL";"4.0";"238.29";"0";"1.35";"SECOBARBITAL";"C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL526";"PROPOFOL";"4.0";"178.27";"0";"3.64";"2, propofol";"CC(C)c1cccc(C(C)C)c1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
