"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4226046";"";"None";"560.50";"1";"3.86";"20e";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"13.12";"0.25";"3.50";"6.51";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225476";"";"None";"578.48";"1";"1.90";"18f";"N#Cc1ccccc1NC(=O)C(=O)N1CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)CC1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"13.08";"0.25";"5.67";"4.56";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3673267";"";"None";"817.87";"3";"3.05";"BDBM160798";"CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)Oc1ccccc1)CC(=O)O";"IC50";"'='";"10.0";"nM";"8.00";"";"304155";"UO_0000065";"9.78";"0.19";"4.95";"3.12";"0";"CHEMBL3706347";"Inhibition Assay: To test the efficacy of caspase-3 inhibitors at the cellular level, the ability of selected compounds to inhibit the proteolytic cleavage of PARP (poly ADP-ribose polymerase) was evaluated in live Hela cells.Briefly, in this assay Hela cells are seeded in 96 well plates and incubated for 4 hours with staurosporine, a well characterized inducer of apoptosis, alone or together with different concentrations of compound (50, 25, 10 and 3 uM). After formaldehyde-based fixation, the cells are stained with a fluorescein-labeled anti-cleaved PARP antibody (Cell signaling, Cat#: 9547) and counterstained with Hoechst33342 (Invitrogen, Cat#: H3570) to mark all nuclei.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"CHEMBL3308376";"";"";""
"CHEMBL3805488";"";"None";"404.86";"0";"3.82";"5g";"Cc1nc(-c2ccccc2Cl)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21";"IC50";"'='";"63200.0";"nM";"4.20";"";"";"UO_0000065";"10.37";"0.20";"0.38";"5.62";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4227628";"";"None";"560.88";"1";"3.71";"19b";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)Oc2ccccc2Cl)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"14.34";"0.29";"4.34";"6.58";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3360061";"";"None";"345.42";"0";"4.61";"38";"O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O";"IC50";"'='";"140.6";"nM";"6.85";"";"";"UO_0000065";"19.84";"0.37";"2.24";"17.54";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL4092935";"";"None";"226.26";"0";"-0.74";"38p";"Cn1c(=O)c2c(nc(S)n2C)n(C)c1=O";"IC50";"'='";"184700.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019215";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017504";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4093898";"";"None";"240.29";"0";"-0.26";"38u";"CCn1c(=O)c2c(nc(S)n2C)n(C)c1=O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019215";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017504";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3678073";"";"None";"738.82";"2";"2.30";"BDBM160841";"CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O";"IC50";"'='";"80.0";"nM";"7.10";"";"304022";"UO_0000065";"9.61";"0.19";"4.80";"3.03";"0";"CHEMBL3707532";"Fluorometric Enzymatic Assay: The inhibition of the activity of Caspase-1 to -10 by four different compounds (#53, #111, #123 & Z-DEVD-FMK used as a prodrug: z-D(OMe)E(OMe)VD(OMe)FMK (comparison control compound, SM Biochemicals LLC, Cat# SMFMK003)) and their respective IC50 values were determined using a fluorometric enzymatic assay (Active Recombinant Caspase Set IV (BioVision, Cat# K233-10-25) and Caspase Fluorometric Substrate Set II Plus (BioVision, Cat# K137-9-25)) on a Flexstation 3x (Molecular Devices). In brief, each compound was serially diluted for a final test concentration range of 0.1 nM to 3.3 uM (10-point titration). Each active recombinant Caspase (Active Recombinant Caspase Set IV (BioVision, Cat# K233-10-25)) was added to the respective wells of the 96-well High Efficiency plates (Molecular Devices, Cat#75-000-0005), followed by the addition of the diluted test compounds. DMSO (Final=1%) or Z-VAD-FMK (Caspase-Family Inhibitor, Z-VAD-FMK (BioVision, Cat#1010-100).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3805483";"";"None";"449.31";"0";"3.93";"5h";"Cc1nc(-c2ccc(Br)cc2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21";"IC50";"'='";"121700.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805679";"";"None";"460.49";"0";"3.19";"5u";"COc1cc(-c2ccc(C(=O)N/N=C3\C(=O)N(C)c4ccccc43)c(C)n2)cc(OC)c1OC";"IC50";"'='";"674300.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4227032";"";"None";"550.91";"1";"3.42";"20g";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)c2ccc(Cl)s2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"13.98";"0.29";"4.28";"6.81";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226345";"";"None";"518.46";"1";"2.94";"19j";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)OC2CCCC2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.15";"0.30";"4.91";"6.42";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225291";"";"None";"502.46";"1";"2.58";"20o";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)C2CCCC2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"16.36";"0.32";"5.64";"7.28";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL2381345";"";"None";"414.46";"0";"0.74";"(S)-8";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CF";"IC50";"'='";"23.3";"nM";"7.63";"";"";"UO_0000065";"18.42";"0.37";"6.89";"7.32";"0";"CHEMBL2382937";"Inhibition of human recombinant caspase-3 assessed as Ac-DEVD-AMC conversion to 7-amino-4-methylcoumarin incubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380291";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2381344";"";"None";"412.46";"0";"-0.24";"(S)-5";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CO";"IC50";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"16.91";"0.34";"7.21";"5.60";"0";"CHEMBL2382937";"Inhibition of human recombinant caspase-3 assessed as Ac-DEVD-AMC conversion to 7-amino-4-methylcoumarin incubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380291";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3360050";"";"None";"301.34";"0";"3.48";"27";"O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O";"IC50";"'='";"87.7";"nM";"7.06";"";"";"UO_0000065";"23.42";"0.46";"3.58";"18.06";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3673259";"";"None";"774.25";"2";"2.26";"BDBM160781";"CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O";"IC50";"'='";"10.0";"nM";"8.00";"";"304144";"UO_0000065";"10.33";"0.21";"5.74";"3.24";"0";"CHEMBL3706347";"Inhibition Assay: To test the efficacy of caspase-3 inhibitors at the cellular level, the ability of selected compounds to inhibit the proteolytic cleavage of PARP (poly ADP-ribose polymerase) was evaluated in live Hela cells.Briefly, in this assay Hela cells are seeded in 96 well plates and incubated for 4 hours with staurosporine, a well characterized inducer of apoptosis, alone or together with different concentrations of compound (50, 25, 10 and 3 uM). After formaldehyde-based fixation, the cells are stained with a fluorescein-labeled anti-cleaved PARP antibody (Cell signaling, Cat#: 9547) and counterstained with Hoechst33342 (Invitrogen, Cat#: H3570) to mark all nuclei.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"CHEMBL3308376";"";"";""
"CHEMBL3678066";"";"None";"704.76";"2";"0.85";"BDBM160808";"CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O";"IC50";"'='";"30.0";"nM";"7.52";"";"304161";"UO_0000065";"10.67";"0.21";"6.67";"2.95";"0";"CHEMBL3706347";"Inhibition Assay: To test the efficacy of caspase-3 inhibitors at the cellular level, the ability of selected compounds to inhibit the proteolytic cleavage of PARP (poly ADP-ribose polymerase) was evaluated in live Hela cells.Briefly, in this assay Hela cells are seeded in 96 well plates and incubated for 4 hours with staurosporine, a well characterized inducer of apoptosis, alone or together with different concentrations of compound (50, 25, 10 and 3 uM). After formaldehyde-based fixation, the cells are stained with a fluorescein-labeled anti-cleaved PARP antibody (Cell signaling, Cat#: 9547) and counterstained with Hoechst33342 (Invitrogen, Cat#: H3570) to mark all nuclei.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"CHEMBL3308376";"";"";""
"CHEMBL3678071";"";"None";"722.82";"2";"2.82";"BDBM160827";"CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"304167";"UO_0000065";"";"";"";"";"0";"CHEMBL3706347";"Inhibition Assay: To test the efficacy of caspase-3 inhibitors at the cellular level, the ability of selected compounds to inhibit the proteolytic cleavage of PARP (poly ADP-ribose polymerase) was evaluated in live Hela cells.Briefly, in this assay Hela cells are seeded in 96 well plates and incubated for 4 hours with staurosporine, a well characterized inducer of apoptosis, alone or together with different concentrations of compound (50, 25, 10 and 3 uM). After formaldehyde-based fixation, the cells are stained with a fluorescein-labeled anti-cleaved PARP antibody (Cell signaling, Cat#: 9547) and counterstained with Hoechst33342 (Invitrogen, Cat#: H3570) to mark all nuclei.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"CHEMBL3308376";"";"";""
"CHEMBL3233622";"";"None";"285.33";"0";"2.85";"5a";"Cc1ccc(NC(=O)n2sc3ccccc3c2=O)nc1";"IC50";"'='";"38.15";"nM";"7.42";"";"";"UO_0000065";"26.00";"0.51";"4.57";"11.59";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3233626";"";"None";"304.40";"0";"2.92";"5e";"O=C(NCCc1cccs1)n1sc2ccccc2c1=O";"IC50";"'='";"31.05";"nM";"7.51";"";"";"UO_0000065";"24.66";"0.51";"4.59";"14.69";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3233627";"";"None";"312.39";"0";"3.25";"5f";"O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O";"IC50";"'='";"49.04";"nM";"7.31";"";"";"UO_0000065";"23.40";"0.45";"4.06";"14.30";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3233642";"";"None";"432.53";"0";"2.08";"9b";"CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1";"IC50";"'='";"60.6";"nM";"7.22";"";"";"UO_0000065";"16.69";"0.34";"5.14";"7.87";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3805833";"";"None";"384.44";"0";"3.48";"5p";"Cc1ccccc1-c1ccc(C(=O)N/N=C2\C(=O)N(C)c3ccccc32)c(C)n1";"IC50";"'='";"350600.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4456767";"";"None";"286.33";"0";"1.81";"6e";"CCON1C(=O)[C@@H]2CCCN2C(=O)/C1=C\c1ccccc1";"IC50";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"17.88";"0.33";"3.31";"10.27";"0";"CHEMBL4430441";"Inhibition of caspase-3 (unknown origin) after 24 hrs by cell based Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428092";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL2381348";"";"None";"414.46";"0";"0.74";"(R)-8";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF";"IC50";"'='";"25.9";"nM";"7.59";"";"";"UO_0000065";"18.31";"0.37";"6.85";"7.28";"0";"CHEMBL2382937";"Inhibition of human recombinant caspase-3 assessed as Ac-DEVD-AMC conversion to 7-amino-4-methylcoumarin incubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380291";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3916392";"";"None";"386.40";"0";"1.81";"7";"C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3cccc(F)c3)ccc21";"IC50";"'='";"51490.0";"nM";"4.29";"";"";"UO_0000065";"11.10";"0.22";"2.48";"5.74";"0";"CHEMBL3862223";"Inhibition of recombinant human caspase-3 using Ac-DEVD-AMC as substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4074941";"";"None";"302.36";"0";"0.77";"38v";"Cn1c(S)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019215";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017504";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1902079";"";"None";"400.44";"0";"1.01";"SID104222616";"Oc1ccc(/C=N\Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)c(O)c1";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2260684";"";"None";"297.31";"0";"2.49";"11";"COC(=O)CCC1C(=O)c2c(C)nc3ccccc3c2C1=O";"IC50";"'='";"42953642.68";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3056727";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046722";"1";"Scientific Literature";"Med Chem Res";"2008";"None";"";"";""
"CHEMBL4228374";"";"None";"553.47";"1";"2.03";"18c";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)C(=O)Nc2ccccc2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"13.37";"0.26";"5.37";"5.21";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227107";"";"None";"609.57";"1";"3.33";"18a";"CC(C)(C)c1cccc(NC(=O)C(=O)N2CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc3c(F)c(F)cc(F)c3F)CC2)c1";"IC50";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"11.40";"0.22";"3.62";"4.89";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
