"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5079843";"";"None";"594.50";"2";"6.03";"TJ-A3";"O=C(NCCNS(=O)(=O)c1ccc(-c2ccccc2Oc2ccc(O)c(O)c2)s1)Nc1cc(Cl)cc(Cl)c1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"9.70";"0.21";"-0.26";"4.21";"0";"CHEMBL5034986";"Binding affinity to full length human Bcl-xl expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL5080325";"";"None";"661.60";"2";"6.76";"TJ-B2";"O=C(NCCNS(=O)(=O)c1cc(-c2ccccc2Oc2ccc(O)c(O)c2)cs1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"8.72";"0.18";"-0.99";"4.21";"0";"CHEMBL5034986";"Binding affinity to full length human Bcl-xl expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL3699067";"";"None";"972.15";"3";"7.28";"4; A-1293102";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1csc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1";"Ki";"'='";"0.43";"nM";"9.37";"";"";"UO_0000065";"9.63";"0.20";"2.09";"5.20";"0";"CHEMBL4715587";"Inhibition of F-Bak binding to GST-tagged BCL-XL (unknown origin) measured after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706772";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5278443";"";"None";"1570.90";"None";"None";"1a";"CCCCCCCCCCCCCCCC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H](C)CC)[C@@H](C)CC";"Ki";"'='";"22.2";"nM";"7.65";"";"";"UO_0000065";"4.87";"None";"None";"None";"0";"CHEMBL5234916";"Binding affinity to recombinant His-tagged human Bcl-xL expressed in Escherichia coli assessed as inhibition constant by SPR analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5233252";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL4640382";"";"None";"313.44";"0";"4.53";"(+)-4a";"CONC(=O)[C@H]1CC=C(CCC=C(C)C)C[C@@H]1c1ccccc1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5307562";"";"None";"794.78";"2";"8.82";"None";"COCCOCCn1nc2c(c1C)-c1c(Cl)ccc3c1c(C)c(C(=O)O)n3CCCOc1cc(cc3c(F)c(Cl)ccc13)CCc1cc(nn1C)CSC2";"Ki";"'>'";"5000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL5304900";"HTRF (BCL2L1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Assay publication: Slide 7 in JNJ-4355 Inhibitor for MCL1.pdf";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5303767";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2023";"None";"";"";""
"CHEMBL3925353";"";"None";"602.68";"2";"5.82";"BDBM209071";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4cccc(O)c4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"31.0";"nM";"7.51";"";"369716";"UO_0000065";"12.46";"0.23";"1.69";"5.63";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3897913";"";"None";"611.69";"2";"5.99";"BDBM209081";"N#Cc1nn(Cc2ccccc2)cc1-c1ccc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)nc1C(=O)O";"Ki";"'='";"315.0";"nM";"6.50";"";"369726";"UO_0000065";"10.63";"0.20";"0.51";"4.74";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3935029";"";"None";"673.80";"2";"6.06";"BDBM209094";"CN(C)CCOc1ccccc1Cn1cc(-c2ccc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)cn1";"Ki";"'='";"16.0";"nM";"7.80";"";"369739";"UO_0000065";"11.57";"0.22";"1.74";"6.20";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3938235";"";"None";"636.74";"2";"7.27";"BDBM209207";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3ccc4c(cnn4Cc4ccccc4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"0.3";"nM";"9.52";"";"369852";"UO_0000065";"14.96";"0.28";"2.25";"8.41";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1272170";"";"None";"490.51";"0";"4.85";"Apogossypolone";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3C(C)C)C2=O)C(=O)c2cc(O)c(O)c(C(C)C)c2C1=O";"Ki";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"12.60";"0.23";"1.33";"4.14";"1";"CHEMBL5113849";"Binding affinity to Bcl-XL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113375";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5266994";"";"None";"425.51";"0";"4.61";"22bc";"CC(C)CN(c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"13900.0";"nM";"4.86";"";"";"UO_0000065";"11.41";"0.22";"0.25";"5.12";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL4469869";"";"None";"712.68";"2";"9.01";"VU661013";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1Cl";"Ki";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL5096355";"Competitive binding affinity to BCL-XL (unknown origin) using FITC-Bak-GQVGRQLAIIGDDINR-NH2 peptide as substrate incubated for 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5282021";"";"None";"399.47";"0";"4.09";"22bb";"CC(C)CN(c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc2ccccc2c1";"Ki";"'='";"44600.0";"nM";"4.35";"";"";"UO_0000065";"10.89";"0.21";"0.26";"4.58";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL5272657";"";"None";"441.51";"0";"4.73";"17ag";"CC(C)CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1";"Ki";"'='";"17900.0";"nM";"4.75";"";"";"UO_0000065";"10.75";"0.21";"0.02";"4.56";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL5285186";"";"None";"492.52";"0";"4.54";"Apogossypolone";"CC1=C(C2=C(C)C(=O)C3C(C(C)C)=C(O)C(O)=CC3C2=O)C(=O)c2cc(O)c(O)c(C(C)C)c2C1=O";"Ki";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"12.55";"0.23";"1.64";"4.14";"0";"CHEMBL5234926";"Binding affinity to Bcl-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5233252";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL5279726";"";"None";"425.51";"0";"4.61";"17ac";"CC(C)CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"10800.0";"nM";"4.97";"";"";"UO_0000065";"11.67";"0.23";"0.36";"5.23";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL1271764";"";"None";"374.65";"0";"2.56";"3; MLS-0053105";"CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1";"Ki";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"11.48";"0.26";"1.74";"9.81";"0";"CHEMBL5163775";"Displacement of fluorescent-labeled BID-BH3 peptide from human BCL-xL expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant by fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154839";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"Venetoclax";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"10.36";"0.20";"0.34";"5.23";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL2314209";"";"None";"392.28";"1";"5.80";"1";"Cc1cc(OCCCc2c(C(=O)O)[nH]c3cc(Cl)ccc23)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL4165406";"";"None";"504.54";"3";"6.07";"AT-101";"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1cc2cc(C(C)C)c(O)c(O)c2c(C=O)c1O";"Ki";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"12.52";"0.23";"0.25";"4.06";"0";"CHEMBL4147763";"Inhibition of Bcl-xL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145520";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4098468";"";"None";"687.82";"2";"6.40";"9d";"COc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)Cc2c(C)n(-c3ccc(-c4ccccc4)cc3)c3ccc(OC)cc23)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4046938";"Inhibition of 5-FAM-Bid-BH3 peptide binding to Bcl-XL (unknown origin) pre-incubated for 30 mins followed by further incubation with 5-FAM-Bid-BH3 peptide for 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043209";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL5177177";"";"None";"440.52";"0";"4.73";"12; ZH97";"C=CC(=O)N1CCN(c2c3ccc(-c4cccc(F)c4)cc3nn2Cc2ccccc2)CC1";"Ki";"'>'";"400000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5163787";"Displacement of fluorescein tagged BAK peptide from N-terminal His tagged human BCL-xL (1 to 209 residues) expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant incubated for 1.5 hrs by fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154839";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.5 hr";"";""
"CHEMBL5266814";"";"None";"504.00";"2";"6.00";"6e-OH";"Cc1cc(Oc2ccc(S(=O)(=O)N(CC(C)C)c3ccc(C(=O)O)c(O)c3)cc2)cc(C)c1Cl";"Ki";"'='";"1630.0";"nM";"5.79";"";"";"UO_0000065";"11.48";"0.23";"-0.21";"5.56";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL5186810";"";"None";"517.43";"2";"6.07";"151";"O=C(O)C1C2CC(Sc3ccccc3[N+](=O)[O-])C(Cl)C2c2cc(Cl)cc3c2N1CC1CC=CC31";"Ki";"'>='";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5113846";"Binding affinity to Bcl-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113375";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
