"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3797316";"";"None";"558.59";"1";"2.05";"BX048";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC(C)(C)C(=O)O)c3ccc(C)cc3n2)CC1";"IC50";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"14.47";"0.28";"6.03";"4.60";"0";"CHEMBL3802955";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced platelet aggregation measured for 5 mins by light transmission analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2419497";"";"None";"468.94";"0";"2.09";"6C";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)c3ccc(Cl)s3)C2)nc1C";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"15.40";"0.33";"5.13";"5.58";"0";"CHEMBL3802949";"Binding affinity to P2Y12 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2103828";"ELINOGREL";"2.0";"523.96";"1";"3.09";"Elinogrel";"CNc1cc2[nH]c(=O)n(-c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F";"IC50";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802953";"Displacement of [3H]-2-Mes-ADP from human P2Y12 receptor in platelets by scintillation counter";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2172275";"";"None";"586.64";"1";"2.53";"BX667";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC(C)(C)C(=O)OCC)c3ccc(C)cc3n2)CC1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"11.74";"0.22";"4.36";"4.18";"0";"CHEMBL3802955";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced platelet aggregation measured for 5 mins by light transmission analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2419492";"";"None";"500.58";"1";"2.31";"26";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(OC)cc3)CC2)nc1C";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"10.08";"0.20";"2.74";"3.64";"0";"CHEMBL2423147";"Antagonist activity at P2Y12 receptor in human whole blood assessed as inhibition of ADP-induced platelet aggregation after 5 mins by residual platelet count assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2419482";"";"None";"456.52";"0";"1.83";"16";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccccc3C)C2)nc1C";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423148";"Antagonist activity at P2Y12 receptor (unknown origin) expressed in CHO cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2419481";"";"None";"448.55";"0";"1.90";"15";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)CC3CCCCC3)C2)nc1C";"IC50";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"15.72";"0.31";"5.15";"5.45";"0";"CHEMBL2423149";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) expressed in CHO cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2419496";"";"None";"464.35";"0";"2.57";"10";"CCOC(=O)c1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(Cl)s3)C2)c(Cl)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"13.57";"0.31";"3.73";"5.96";"0";"CHEMBL2423149";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) expressed in CHO cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL401780";"";"None";"647.69";"2";"2.43";"16";"CCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC2CC2C(=O)O)CC2CC2C(=O)O)[C@H]2O[C@H](/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933022";"Antagonist activity at P2Y12 receptor assessed as platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL561692";"";"None";"543.62";"1";"4.00";"7E";"CCC(=O)ON1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL303366";"";"None";"408.50";"0";"3.84";"30";"CCN(CCOc1ccc2c(=O)cc(N3CCOCC3)oc2c1C)c1ccccc1";"IC50";"'='";"43000.0";"nM";"4.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL569914";"";"None";"596.69";"1";"2.41";"9b";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"6300.0";"nM";"5.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3322621";"";"None";"554.60";"1";"1.24";"11k";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.62";"0.24";"5.76";"4.53";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322632";"";"None";"551.63";"1";"3.14";"23j";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccsc3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"14.43";"0.28";"4.82";"5.60";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3321766";"";"None";"568.63";"1";"1.24";"33b";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CN3CCOCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"428.0";"nM";"6.37";"";"";"UO_0000065";"11.20";"0.21";"5.13";"4.12";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325627";"";"None";"472.55";"1";"5.07";"50c";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4cc(C)c(C)cc34)cc2)c1C";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"17.55";"0.32";"3.22";"7.81";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325666";"";"None";"554.70";"1";"4.84";"87";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)C(C)C4)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"13.64";"0.25";"2.73";"8.18";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325802";"";"None";"591.11";"1";"4.16";"99";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCO)CC4)c4ccc(Cl)cc34)cc2)c1C";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"13.46";"0.26";"3.80";"7.06";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325804";"";"None";"642.16";"2";"5.66";"101";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(Cc5cc(C)on5)CC4)c4ccc(Cl)cc34)cc2)c1C";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"12.39";"0.24";"2.30";"6.72";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3652616";"";"None";"676.69";"1";"2.54";"35";"Cc1ccc2c(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)cc(C(=O)NCC(=O)N3CCN(C(=O)OCCC(F)(F)F)CC3)nc2c1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"12.59";"0.24";"5.98";"5.66";"1";"CHEMBL5126973";"Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.5833 hr";"ANTAGONIST";""
"CHEMBL5170672";"";"None";"511.50";"1";"4.64";"58";"Cc1[nH]c(-c2ccccc2)c(/C=C/C(=O)O)c1C(=O)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"14.71";"0.28";"2.88";"8.03";"0";"CHEMBL5126973";"Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.5833 hr";"ANTAGONIST";""
"CHEMBL5188874";"";"None";"617.64";"1";"1.25";"45";"CCCCOC(=O)N1CCN(C(=O)[C@H](CP(=O)(O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"13.80";"0.27";"7.27";"5.05";"0";"CHEMBL5126983";"Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5173489";"";"None";"601.73";"1";"3.08";"55";"CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(-c3ccccc3)sc2N2CC[C@H](OC)C2)CC1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"14.96";"0.29";"5.92";"6.36";"0";"CHEMBL5126983";"Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL1162182";"";"None";"560.50";"1";"2.25";"59";"O=C(Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H]2OC(Cc3ccccc3)O[C@H]21)NC1CCCC1";"IC50";"'='";"36.2";"nM";"7.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL403928";"";"None";"509.52";"1";"0.80";"23";"CCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNC(=O)CO)[C@H]2O[C@H](/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"2950.0";"nM";"5.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933022";"Antagonist activity at P2Y12 receptor assessed as platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2402269";"";"None";"404.92";"0";"3.43";"24";"CCOC(=O)c1cnc(N2CCN(C(=S)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402261";"";"None";"466.95";"0";"2.57";"43";"CCOC(=O)c1cnc(N2CCC(NC(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402145";"";"None";"510.00";"1";"2.51";"52";"CCOC(=O)c1cc(C#N)c(N2C[C@@H]3C[C@H]2CN3C(=O)NS(=O)(=O)c2ccc(Cl)s2)nc1C";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"10.86";"0.23";"3.03";"4.17";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402152";"";"None";"491.42";"0";"3.65";"70";"CCCC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402252";"";"None";"487.37";"0";"2.79";"29";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)c(Cl)c1";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"12.44";"0.27";"3.27";"5.56";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402253";"";"None";"487.37";"0";"2.79";"31";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)c(Cl)c1";"IC50";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"12.89";"0.28";"3.49";"5.77";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402272";"";"None";"466.95";"0";"2.44";"28";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3C)CC2)c(Cl)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"14.61";"0.30";"4.38";"6.27";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402265";"";"None";"457.51";"0";"1.66";"48";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)nc1C";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL5172707";"";"None";"643.65";"2";"1.31";"23";"CCOC(=O)N1CCN(C(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)c2cc(OC3(C(=O)OCC)CCC3)n(-c3ccccc3)n2)CC1";"IC50";"'='";"379.0";"nM";"6.42";"";"";"UO_0000065";"9.98";"0.19";"5.11";"3.10";"0";"CHEMBL5126973";"Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.5833 hr";"ANTAGONIST";""
"CHEMBL301805";"";"None";"284.32";"0";"1.66";"19";"COc1cccc2c1N1C(O)=CS(=O)(=O)N=C1S2";"IC50";"'='";"77000.0";"nM";"4.11";"";"";"UO_0000065";"14.47";"0.31";"2.45";"5.19";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL54256";"";"None";"664.77";"2";"1.45";"9";"CS(=O)(=O)c1ccc2c(c1)SC1=NS(=O)(=O)C(C(=O)CS(=O)(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)=C(O)N12";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"8.96";"0.20";"4.51";"2.78";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
