"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4161764";"";"None";"203.19";"0";"-0.72";"(DL-erythro)-19a";"N[C@@H](C(=O)O)[C@H](OCC1CC1)C(=O)O";"IC50";"'='";"97000.0";"nM";"4.01";"";"";"UO_0000065";"19.75";"0.39";"4.73";"3.65";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4169695";"";"None";"245.26";"0";"0.13";"13g";"N[C@H](C(=O)O)[C@H](OCc1ccsc1)C(=O)O";"IC50";"'='";"870.96";"nM";"6.06";"";"";"UO_0000065";"24.71";"0.52";"5.93";"5.52";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3979993";"";"None";"366.37";"0";"-1.77";"4j; diastereomeric mixture";"CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3896313";"";"None";"268.23";"0";"-0.36";"3-A; diastereomer 1";"N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3909952";"";"None";"324.26";"0";"-0.89";"4y; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)O";"IC50";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"15.82";"0.33";"6.02";"3.50";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920886";"";"None";"342.25";"0";"-0.75";"4z; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cc(F)c(F)cc1F)C(=O)O";"IC50";"'='";"10471.29";"nM";"4.98";"";"";"UO_0000065";"14.55";"0.31";"5.73";"3.39";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3948303";"";"None";"303.30";"0";"-1.59";"4n; diastereomeric mixture";"Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"2951.21";"nM";"5.53";"";"";"UO_0000065";"18.23";"0.38";"7.12";"3.20";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3979993";"";"None";"366.37";"0";"-1.77";"4j; diastereomeric mixture";"CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL458273";"";"None";"223.23";"0";"0.34";"18; L-beta-BA";"N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"22.21";"0.42";"4.62";"4.93";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL458273";"";"None";"223.23";"0";"0.34";"18; L-beta-BA";"N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"10964.78";"nM";"4.96";"";"";"UO_0000065";"22.22";"0.42";"4.62";"4.93";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3921460";"";"None";"276.25";"0";"-0.02";"1; diastereomeric mixture";"N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3919821";"";"None";"316.34";"0";"-0.55";"4v; diastereomeric mixture";"Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"12.64";"0.26";"4.55";"2.72";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3919821";"";"None";"316.34";"0";"-0.55";"4v; diastereomeric mixture";"Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"12.64";"0.26";"4.55";"2.72";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3909952";"";"None";"324.26";"0";"-0.89";"4y; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)O";"IC50";"'='";"7413.1";"nM";"5.13";"";"";"UO_0000065";"15.82";"0.33";"6.02";"3.49";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920886";"";"None";"342.25";"0";"-0.75";"4z; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cc(F)c(F)cc1F)C(=O)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"14.61";"0.31";"5.75";"3.41";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3899726";"";"None";"294.31";"0";"-1.11";"4ac; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccs1)C(=O)O";"IC50";"'='";"3090.3";"nM";"5.51";"";"";"UO_0000065";"18.72";"0.42";"6.62";"3.75";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3964129";"";"None";"302.31";"0";"-0.83";"4ad; diastereomeric mixture";"CN(C(C(=O)O)[C@H](N)C(=O)O)S(=O)(=O)c1ccccc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4743706";"";"None";"622.57";"1";"3.24";"15c";"Cc1ccc(S(=O)(=O)n2cc(-c3ccccc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"8.89";"0.17";"1.28";"3.04";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL3939524";"";"None";"364.38";"0";"0.50";"4p; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"12.90";"0.26";"4.20";"3.20";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4572812";"";"None";"436.83";"0";"4.11";"1l";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c([N+](=O)[O-])c3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4574162";"";"None";"421.81";"0";"3.51";"3a";"COC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4476112";"";"None";"295.32";"0";"2.19";"2e";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(C)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL274323";"ASPARTIC ACID";"3.0";"133.10";"0";"-1.13";"L-Asp";"N[C@@H](CC(=O)O)C(=O)O";"IC50";"'='";"19498.45";"nM";"4.71";"";"";"UO_0000065";"35.39";"0.71";"5.84";"4.68";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4163105";"";"None";"245.26";"0";"0.13";"13h";"N[C@H](C(=O)O)[C@H](OCc1cccs1)C(=O)O";"IC50";"'='";"1174.9";"nM";"5.93";"";"";"UO_0000065";"24.18";"0.51";"5.80";"5.40";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1257519";"";"None";"426.35";"0";"2.34";"3a";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"117.49";"nM";"6.93";"";"";"UO_0000065";"16.25";"0.32";"4.59";"4.99";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3938810";"";"None";"302.31";"0";"-0.86";"4u; diastereomeric mixture";"Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O";"IC50";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"16.72";"0.35";"5.92";"3.44";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3950379";"";"None";"322.73";"0";"-0.52";"4q; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)O";"IC50";"'='";"12022.64";"nM";"4.92";"";"";"UO_0000065";"15.24";"0.34";"5.44";"3.35";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-B; diastereomer 2";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'='";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-B; diastereomer 2";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3928498";"";"None";"338.34";"0";"-0.02";"4c; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O";"IC50";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"13.21";"0.27";"4.49";"3.04";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3975687";"";"None";"367.18";"0";"-0.41";"4g; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O";"IC50";"'='";"2570.4";"nM";"5.59";"";"";"UO_0000065";"15.22";"0.38";"6.00";"3.81";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955047";"";"None";"288.28";"0";"-1.17";"4a; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"18.06";"0.37";"6.38";"3.55";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4457374";"";"None";"351.34";"0";"1.69";"4b";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(C(=O)O)cc2O)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL274323";"ASPARTIC ACID";"3.0";"133.10";"0";"-1.13";"L-Asp";"N[C@@H](CC(=O)O)C(=O)O";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"35.30";"0.71";"5.83";"4.67";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL475341";"";"None";"239.23";"0";"0.07";"DL-TBOA";"NC(C(=O)O)C(OCc1ccccc1)C(=O)O";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"22.12";"0.43";"5.22";"4.82";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4456318";"";"None";"431.42";"0";"3.25";"1d";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3OC)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
