"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1806522";"";"None";"396.85";"0";"4.43";"29f";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(F)CN1C(=O)c1cnccn1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1810054";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium mobilization after 1 hr by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1808899";"";"None";"401.89";"1";"5.09";"29d";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(F)CN1C(=O)c1cncs1";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1810054";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium mobilization after 1 hr by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1808889";"";"None";"362.41";"0";"3.96";"23b";"Cc1cc(-c2cccc(F)c2)ncc1C1CCCN1C(=O)c1cnccn1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1810054";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium mobilization after 1 hr by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1808882";"";"None";"418.95";"0";"3.81";"11q";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)C1CCS(=O)(=O)C1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1810054";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium mobilization after 1 hr by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1783982";"";"None";"277.43";"0";"3.86";"14f";"O=C(Cc1cccs1)N1CCCC2(CCCCC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786005";"Non-competitive antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1783984";"";"None";"249.40";"0";"3.75";"14h";"O=C(C1CCCC1)N1CCCC2(CCCCC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786005";"Non-competitive antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1783988";"";"None";"325.46";"0";"2.95";"20b";"O=C(N1CCN(c2ccncc2)CC1)C12CC3CC(CC(C3)C1)C2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786005";"Non-competitive antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1092275";"";"None";"339.38";"0";"2.29";"34";"COc1ccc(-n2cnc3c(sc4nc(C)nc(N)c43)c2=O)cc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106228";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4239987";"";"None";"803.05";"3";"6.68";"18";"CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4236723";"Antagonist activity at mGluR5 (unknown origin) expressed in HEK293T cells assessed as inhibition of L-Glu-induced MAPK phosphorylation preincubated for 30 mins followed by agonist stimulation for 10 mins by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229559";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL225124";"";"None";"340.38";"0";"3.20";"1d";"CN(C)c1ccnc2sc3c(=O)n(-c4ccc(F)cc4)cnc3c12";"IC50";"'='";"11300.0";"nM";"4.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916420";"Antagonist activity at human mGluR5 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4098822";"";"None";"374.78";"0";"3.53";"32";"O=C(c1cc(F)cc(Cl)c1)N1CCn2nc(-c3ccc(F)cn3)cc2C1";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427245";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells assessed as L-glutamate-induced intracellular calcium mobilization incubated for 20 mins before L-glutamate addition";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4540164";"";"None";"352.37";"0";"2.75";"28";"COc1cccc(C(=O)N2CCn3nc(-c4ccc(F)cn4)cc3C2)c1";"IC50";"'='";"482.0";"nM";"6.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427245";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells assessed as L-glutamate-induced intracellular calcium mobilization incubated for 20 mins before L-glutamate addition";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4578292";"";"None";"336.37";"0";"3.05";"27";"Cc1cccc(C(=O)N2CCn3nc(-c4ccc(F)cn4)cc3C2)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427245";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells assessed as L-glutamate-induced intracellular calcium mobilization incubated for 20 mins before L-glutamate addition";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4465009";"";"None";"356.79";"0";"3.39";"25";"O=C(c1cccc(Cl)c1)N1CCn2nc(-c3ccc(F)cn3)cc2C1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427245";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells assessed as L-glutamate-induced intracellular calcium mobilization incubated for 20 mins before L-glutamate addition";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4576019";"";"None";"322.34";"0";"2.74";"23";"O=C(c1ccccc1)N1CCn2nc(-c3ccc(F)cn3)cc2C1";"IC50";"'='";"164.0";"nM";"6.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427245";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells assessed as L-glutamate-induced intracellular calcium mobilization incubated for 20 mins before L-glutamate addition";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL569270";"";"None";"343.39";"0";"3.06";"25";"CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046438";"Antagonist activity at human mGluR5 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL4565831";"";"None";"333.41";"0";"2.96";"Table 3, R5C1";"Cc1cc(O[C@@H]2CO[C@H](C)C2)cc(C(=O)Nc2nc(C)cs2)n1";"IC50";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310573";"Negative allosteric modulation of human mGlu5 receptor assessed as inhibition of glutamate induced-calcium mobilization";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4459911";"";"None";"261.26";"0";"2.19";"11";"COc1cc(C)nc(C(=O)Nc2ccc(F)cn2)c1";"IC50";"'='";"7200.0";"nM";"5.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310573";"Negative allosteric modulation of human mGlu5 receptor assessed as inhibition of glutamate induced-calcium mobilization";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL2011877";"";"None";"351.27";"0";"4.48";"20";"Cc1c(-c2ccc(Br)cc2)nsc1NC(=O)[C@@H]1C[C@H]1C";"IC50";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011880";"";"None";"288.37";"0";"3.42";"23";"Cc1c(-c2ccc(O)cc2)nsc1NC(=O)[C@@H]1C[C@H]1C";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011873";"";"None";"316.43";"0";"4.11";"16";"CCOc1ccc(-c2nsc(NC(=O)[C@@H]3C[C@H]3C)c2C)cc1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011874";"";"None";"320.39";"0";"3.86";"17";"COc1ccc(-c2nsc(NC(=O)[C@@H]3C[C@H]3C)c2C)cc1F";"IC50";"'='";"159.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL304919";"";"None";"354.41";"0";"1.76";"7k";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CC(c2ccccc2)c2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715725";"In vitro antagonist activity at recombinant Metabotropic glutamate receptor 5 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2164543";"";"None";"273.25";"0";"2.54";"7r";"N#Cc1cc(C#N)cc(-c2nc(-c3ccccn3)no2)c1";"IC50";"'='";"176.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166999";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells expressing GLAST assessed as inhibition of DHPG-induced intracellular Ca2+ level after 30 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163282";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2205925";"";"None";"407.38";"0";"3.36";"9f";"CN(C)c1ncnc2sc3c(=O)n(-c4ccc(OC(F)(F)F)cc4)cnc3c12";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211245";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205923";"";"None";"402.28";"0";"3.22";"9d";"CN(C)c1ncnc2sc3c(=O)n(-c4ccc(Br)cc4)cnc3c12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2211245";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011875";"";"None";"290.36";"0";"3.85";"18";"Cc1c(-c2ccc(F)cc2)nsc1NC(=O)[C@@H]1C[C@H]1C";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011876";"";"None";"306.82";"0";"4.37";"19";"Cc1c(-c2ccc(Cl)cc2)nsc1NC(=O)[C@@H]1C[C@H]1C";"IC50";"'='";"1220.0";"nM";"5.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2016181";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010791";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1771690";"";"None";"365.41";"0";"4.55";"21h";"Cc1cccc(-c2noc([C@H]3CCCCN3C(=O)c3ccc(F)cc3)n2)c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772561";"Negative allosteric modulator activity at mGluR5 receptor expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux preincubated for 140 secs before glutamate challenge by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770117";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3886041";"";"";""
"CHEMBL3702364";"";"None";"347.42";"0";"2.88";"BDBM135956";"CCc1cc(C2=NCC(=O)N3CCc4c(OC)cccc4C3=C2)ccn1";"IC50";"'='";"345.0";"nM";"6.46";"";"269553";"UO_0000065";"18.60";"0.34";"3.58";"11.79";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL385336";"";"None";"350.45";"0";"3.62";"4a";"CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"442.0";"nM";"6.36";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL913253";"Antagonist activity at human mGluR5 expressed in 1321N1 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137234";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL214640";"";"None";"292.17";"0";"4.13";"24";"Cc1cccc(C#CCOc2ccc(Cl)c(Cl)c2)n1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL214538";"";"None";"253.30";"0";"2.83";"11";"COc1cccc(OCC#Cc2ncccc2C)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL204299";"";"None";"262.27";"0";"0.64";"4";"COc1cccc(NC(=O)NC2=NC(=O)CN2C)c1";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860564";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138162";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL239800";"FENOBAM ANHYDROUS";"2.0";"266.69";"0";"1.29";"1, Fenobam";"CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860564";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138162";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL203720";"";"None";"308.77";"0";"2.46";"15";"CCCCN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860564";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138162";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3655623";"";"None";"317.31";"0";"2.79";"BDBM104759";"N#Cc1cccc(C(=O)Nc2cncc(Oc3cncnc3)c2)c1";"IC50";"'='";"1930.0";"nM";"5.71";"";"223360";"UO_0000065";"18.01";"0.33";"2.92";"5.67";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3644381";"";"None";"373.42";"0";"2.84";"BDBM136087";"Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4coc(C)n4)C3=C2)cn1";"IC50";"'='";"115.0";"nM";"6.94";"";"269682";"UO_0000065";"18.58";"0.34";"4.10";"9.07";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
