"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4754491";"";"None";"294.31";"0";"3.04";"8n";"CC1(c2ccccc2)OC(=O)C(=Cc2ccccc2)C(=O)O1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"";""
"CHEMBL4762828";"";"None";"330.72";"0";"3.23";"11e";"O=C1OC(c2ccccc2)OC(=O)C1=Cc1ccc(O)c(Cl)c1";"IC50";"'='";"3840.0";"nM";"5.42";"";"";"UO_0000065";"16.38";"0.32";"2.19";"7.44";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4749421";"";"None";"324.33";"0";"3.19";"11i";"Cc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)c(C)cc1O";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"16.52";"0.30";"2.17";"7.35";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4788983";"";"None";"405.20";"0";"3.35";"11j";"COc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)c(Br)cc1O";"IC50";"'='";"3520.0";"nM";"5.45";"";"";"UO_0000065";"13.46";"0.30";"2.10";"6.65";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4551157";"";"None";"498.69";"1";"5.13";"AF6";"CCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"9.07";"0.18";"-0.61";"4.94";"0";"CHEMBL4433521";"Inhibition of human SIRT1 deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 3 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL608379";"";"None";"391.88";"0";"4.84";"8";"CC1(C)CC(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c2cc(Cl)ccc2O1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4054428";"Inhibition of N-terminal His-tagged recombinant human SIRT-1 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3962289";"";"None";"540.73";"2";"0.69";"10";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"11.74";"0.23";"5.66";"3.70";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3889954";"";"None";"582.81";"2";"1.86";"13";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"11.42";"0.23";"4.80";"3.88";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4129995";"";"None";"581.87";"2";"8.71";"TM";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"83000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731755";"Inhibition of human SIRT1 deacetylation activity using H3K9Ac as substrate preincubated for 15 mins in presence of NAD+ followed by substrate addition by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725483";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL4101347";"";"None";"477.59";"0";"4.57";"15e";"N#Cc1ccc(CNC2CCc3c(sc4ncn(Cc5cccc6cccnc56)c(=O)c34)C2)cc1";"IC50";"'='";"42120.0";"nM";"4.38";"";"";"UO_0000065";"9.16";"0.17";"-0.19";"5.23";"0";"CHEMBL4005589";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 end residues) expressed in Escherichia coli using p53 derived (379 to 382 residues) fluorogenic peptide substrate RHKK(Ac)-AMC preincubated for 10 mins followed by substrate addition in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004822";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1370863";"";"None";"236.28";"0";"0.93";"6d";"CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4625000";"Inhibition of SIRT1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622928";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4755168";"";"None";"310.31";"0";"2.88";"11c";"Cc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)ccc1O";"IC50";"'='";"5410.0";"nM";"5.27";"";"";"UO_0000065";"16.97";"0.31";"2.39";"7.23";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4798986";"";"None";"375.17";"0";"3.34";"11f";"O=C1OC(c2ccccc2)OC(=O)C1=Cc1ccc(O)c(Br)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"15.60";"0.35";"2.51";"8.04";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL3929155";"";"None";"624.81";"2";"1.90";"6";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"9.84";"0.19";"4.25";"3.58";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3916893";"";"None";"638.84";"2";"2.29";"7";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"9.33";"0.18";"3.67";"3.47";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3934785";"";"None";"554.76";"2";"1.08";"11";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"10.97";"0.22";"5.01";"3.55";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4287164";"";"None";"530.65";"1";"3.21";"15-2e";"CCOC(=O)CCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1";"IC50";"'='";"177800.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4256971";"Inhibition of SIRT1 (unknown origin) assessed as reduction in enzyme-catalyzed desuccinylation reaction";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4256946";"38";"Patent Bioactivity Data";"";"2016";"None";"";"";""
"CHEMBL3589224";"";"None";"500.37";"2";"5.91";"I18";"Cn1c(COCc2ccc(C(F)(F)F)cc2)c(/C=C2/C(=O)ON=C2C(F)(F)F)c2cc(F)ccc21";"IC50";"'='";"37360.0";"nM";"4.43";"";"";"UO_0000065";"8.85";"0.17";"-1.48";"8.38";"0";"CHEMBL3591879";"Inhibition of SIRT1 (unknown origin) using AMC-Arg-His-Lys-Lys(Ac) substrate assessed as deacetylation of substrate by fluorimetric enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588849";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL888";"GEMCITABINE";"4.0";"263.20";"0";"-1.29";"Gemcitabine";"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3591879";"Inhibition of SIRT1 (unknown origin) using AMC-Arg-His-Lys-Lys(Ac) substrate assessed as deacetylation of substrate by fluorimetric enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588849";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4640752";"";"None";"358.16";"0";"2.34";"2d";"O=C(On1nnc2ncccc21)c1c[nH]c2ccc(Br)cc12";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"12.27";"0.27";"2.05";"5.13";"0";"CHEMBL4617626";"Inhibition of SIRT1 deacetylation activity (unknown origin) using H3K9Ac (4 to 15 residues) as substrate by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616628";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL3917969";"";"None";"568.79";"2";"1.47";"12";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"11.55";"0.23";"5.10";"3.83";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805063";"";"None";"413.44";"0";"3.20";"113";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccc4)nc3)c2)c1";"IC50";"'='";"1230.0";"nM";"5.91";"";"";"UO_0000065";"14.29";"0.26";"2.71";"5.27";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805825";"";"None";"414.43";"0";"2.59";"114";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)nc3)c2)c1";"IC50";"'='";"11300.0";"nM";"4.95";"";"";"UO_0000065";"11.94";"0.22";"2.36";"3.96";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804901";"";"None";"439.47";"0";"4.80";"78";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(Oc4ccccc4)cc3)c2)c1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4860603";"";"None";"283.29";"0";"0.97";"5.4";"NC(=O)C1CN(C(=O)c2cccnc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4860158";"";"None";"332.38";"0";"1.44";"6.2";"Cc1ccc(S(=O)(=O)N2CC(C(N)=O)Oc3ccccc32)cc1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL2338817";"";"None";"388.54";"0";"3.16";"38";"CC(C)(C)C(=O)NCCC1CCN(c2nccc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"16.24";"0.32";"3.15";"7.14";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2338812";"";"None";"345.47";"0";"2.10";"33";"NC(=O)c1cc2ncnc(N3CCC(CN4CCCC4)CC3)c2s1";"IC50";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"17.76";"0.35";"4.04";"8.14";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4745203";"";"None";"433.25";"0";"3.82";"7";"COc1cc(OC)c(C=C2C(=O)OC(C)(c3ccccc3)OC2=O)cc1Br";"IC50";"'='";"13630.0";"nM";"4.87";"";"";"UO_0000065";"11.23";"0.25";"1.05";"6.85";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4756211";"";"None";"460.44";"0";"4.19";"8b";"COc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)ccc1OCc1ccc2c(c1)OCO2";"IC50";"'='";"8140.0";"nM";"5.09";"";"";"UO_0000065";"11.05";"0.20";"0.90";"5.69";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL265502";"SURAMIN";"3.0";"1297.30";"None";"None";"BDBM50336799";"Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1";"IC50";"'='";"2620.0";"nM";"5.58";"";"263208";"UO_0000065";"4.30";"None";"None";"None";"0";"CHEMBL3705902";"In Vitro Biological Assay: 50 uM of substrate peptide (acetylated AMC-labeled peptide from p53 residues 379-382, RHKKAc, BioMol. Cat. #KI-177), 91 nM of human SIRT1 (full length human Sirtuin 1 expressed in E. coli, BioMol. Cat. #SE-239) and 500 uM NAD+ in the assay buffer (50 mM Tris-HCl, pH 8.0, 137 mM NaCl, 2.7 mM KCl, 1 mM MgCl2 supplemented with 1 mg/ml BSA for dilution, BioMol. Cat. #KI-143) and 1% final concentration of DMSO were incubated in the presence of gradient concentrations of test compounds (10-dose with 3-fold serial dilution) at 30 C. for 2 h. The reactions were carried out in a 96-well microplate for fluorometry in a 50 ul reaction volume. After the deacetylation reaction, Fluor-de-Lys-Developer II (BioMol. Cat. #KI-176) was added to each well to digest the deacetylated substrate, thus producing the fluorescent signal. The reaction was allowed to develop for 45 minutes at 30 C. with 5% CO2; then the fluorescent signal was measured with an excitation wavelength at 360 nm.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638460";"37";"BindingDB Database";"";"2014";"None";"";"";""
