"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1481231";"";"None";"188.19";"0";"2.45";"40";"Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229232";"";"None";"199.17";"0";"2.01";"43";"N#Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225776";"";"None";"256.29";"0";"3.87";"52";"O=[N+]([O-])c1ccc(-c2ccsc2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4224818";"";"None";"239.23";"0";"3.14";"55";"O=[N+]([O-])c1ccc(-c2ccc[nH]2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4224818";"";"None";"239.23";"0";"3.14";"55";"O=[N+]([O-])c1ccc(-c2ccc[nH]2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228908";"";"None";"270.31";"0";"4.18";"57";"Cc1ccc(-c2ccc([N+](=O)[O-])c3cccnc23)s1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228908";"";"None";"270.31";"0";"4.18";"57";"Cc1ccc(-c2ccc([N+](=O)[O-])c3cccnc23)s1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4224879";"";"None";"306.35";"1";"5.02";"58";"O=[N+]([O-])c1ccc(-c2cc3ccccc3s2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4779451";"";"None";"463.53";"0";"3.55";"22";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1";"Ki";"'='";"30800.0";"nM";"4.51";"";"";"UO_0000065";"9.73";"0.19";"0.96";"4.55";"0";"CHEMBL4727785";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4225081";"";"None";"272.26";"0";"1.80";"20";"CN(CC#N)Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226349";"";"None";"297.31";"0";"2.83";"29";"N#CCN(Cc1ccccc1)Cc1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228513";"";"None";"221.17";"0";"0.55";"38";"N#CCNC(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"'='";"168000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229232";"";"None";"199.17";"0";"2.01";"43";"N#Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3903171";"";"None";"473.53";"0";"4.04";"13";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1)OCc1ccccc1";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"13.74";"0.25";"2.47";"5.89";"0";"CHEMBL3865402";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864177";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3982135";"";"None";"363.41";"0";"2.62";"16";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)/C=C/[N+](=O)[O-]";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"17.91";"0.34";"3.89";"5.89";"0";"CHEMBL3865402";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864177";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3893138";"";"None";"439.51";"0";"3.85";"18";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1";"Ki";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"13.99";"0.26";"2.30";"5.56";"0";"CHEMBL3865402";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864177";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4862863";"";"None";"409.49";"0";"4.17";"4e";"N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccc(-c3ccccc3)cc2)CC1";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"13.43";"0.24";"1.33";"7.51";"0";"CHEMBL4812889";"Inhibition of recombinant human liver CatB using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4228186";"";"None";"362.35";"0";"3.01";"6";"N#CCN(Cc1ccccc1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"64000.0";"nM";"4.19";"";"";"UO_0000065";"11.57";"0.21";"1.18";"3.48";"0";"CHEMBL4221675";"Mixed inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227268";"";"None";"303.27";"0";"1.32";"4";"O=C(c1cc([N+](=O)[O-])c2cccnc2c1O)N1CCOCC1";"Ki";"'='";"122000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227268";"";"None";"303.27";"0";"1.32";"4";"O=C(c1cc([N+](=O)[O-])c2cccnc2c1O)N1CCOCC1";"Ki";"'='";"122000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221707";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226694";"";"None";"286.25";"0";"1.44";"5";"CN(CC#N)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"185000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221677";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226694";"";"None";"286.25";"0";"1.44";"5";"CN(CC#N)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"121000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221707";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225269";"";"None";"477.55";"0";"4.10";"12";"O=C(NCC1CCN(Cc2nc3ccccc3s2)CC1)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4224754";"";"None";"205.17";"0";"1.43";"17";"Nc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"202000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225182";"";"None";"234.17";"0";"1.55";"19";"O=C(O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"139000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221677";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226349";"";"None";"297.31";"0";"2.83";"29";"N#CCN(Cc1ccccc1)Cc1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227257";"";"None";"252.23";"0";"0.77";"35";"O=C(c1cc([N+](=O)[O-])ccc1O)N1CCOCC1";"Ki";"'='";"237000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221677";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229286";"";"None";"235.20";"0";"0.90";"36";"CN(CC#N)C(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227942";"";"None";"218.17";"0";"1.84";"41";"O=C(O)c1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227942";"";"None";"218.17";"0";"1.84";"41";"O=C(O)c1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229232";"";"None";"199.17";"0";"2.01";"43";"N#Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228638";"";"None";"264.28";"0";"4.12";"51";"Cc1cccc(-c2ccc([N+](=O)[O-])c3cccnc23)c1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225596";"";"None";"240.22";"0";"3.40";"53";"O=[N+]([O-])c1ccc(-c2ccoc2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228590";"";"None";"240.22";"0";"3.40";"54";"O=[N+]([O-])c1ccc(-c2ccco2)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
