"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4799634";"";"None";"324.38";"0";"4.25";"12";"CCOc1cc(O)ccc1C(=O)/C=C/C=C/c1ccccc1OC";"IC50";"'='";"13870.0";"nM";"4.86";"";"";"UO_0000065";"14.98";"0.28";"0.61";"8.71";"0";"CHEMBL4718382";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate preincubated for 30 mins followed by substrate addition and further incubated for 30 mins under shaking condition by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715741";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL266531";"";"None";"646.76";"1";"2.82";"21";"CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccc1O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"9.45";"0.19";"3.29";"3.88";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3649395";"";"None";"606.53";"1";"2.82";"BDBM122504";"C[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"399.4";"nM";"6.40";"";"251292";"UO_0000065";"10.55";"0.22";"3.58";"4.93";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL382576";"";"None";"421.44";"0";"4.74";"13";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2F)cc1)C(F)(F)F)C(=O)NCC#N";"IC50";"'='";"6086.0";"nM";"5.22";"";"";"UO_0000065";"12.38";"0.24";"0.48";"8.03";"0";"CHEMBL864419";"Inhibition of Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL541700";"GALLINAMIDE A";"None";"592.78";"1";"2.80";"1";"CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"9.07";"0.17";"2.58";"4.00";"0";"CHEMBL3108102";"Inhibition of human Cathepsin B using Z-Phe-Arg-aminomethylcoumarin as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102856";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL400095";"";"None";"336.40";"0";"3.12";"3{5,12}";"CCCCn1cnc2c(NCc3ccc(OC)cc3)nc(C#N)nc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL252361";"";"None";"332.41";"0";"3.99";"3{4,13}";"CC(Nc1nc(C#N)nc2c1ncn2C1CCCC1)c1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL259379";"";"None";"330.26";"0";"3.64";"3c";"NC(=S)N/N=C(/c1cc(Cl)cc(Cl)c1)c1cccs1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"19.75";"0.47";"2.88";"12.94";"0";"CHEMBL929238";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL400522";"";"None";"442.83";"1";"5.03";"3{10,18}";"N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(Cc3cccc(C(F)(F)F)c3)c2n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL398311";"";"None";"332.41";"0";"3.73";"3{7,13}";"Cc1cccc(CNc2nc(C#N)nc3c2ncn3C2CCCC2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL123291";"";"None";"434.58";"0";"3.24";"12";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CCO)CC3)cc2)c1";"IC50";"'='";"3343.0";"nM";"5.48";"";"";"UO_0000065";"12.60";"0.23";"2.24";"6.88";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3093930";"";"None";"417.49";"0";"0.23";"45";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CC(O)C2)CC1";"IC50";"'='";"63300.0";"nM";"4.20";"";"";"UO_0000065";"10.06";"0.20";"3.97";"3.29";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3093927";"";"None";"455.51";"0";"2.81";"42";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)Nc2ccc(F)cc2)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3093829";"";"None";"445.54";"0";"1.01";"40";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCC(O)CC2)CC1";"IC50";"'='";"5700.0";"nM";"5.24";"";"";"UO_0000065";"11.77";"0.23";"4.23";"4.11";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3093940";"";"None";"405.48";"0";"0.35";"21";"N#CCNC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)C[C@H]1C(=O)N1CCOCC1";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"12.84";"0.25";"4.86";"4.47";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3629197";"";"None";"419.51";"0";"3.52";"11";"COc1ccc(C(=O)c2cccc(/C(=N/NC(N)=S)c3ccc(OC)cc3)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3629950";"Inhibition of human liver cathepsin B using Z-RR-AMC as substrate after 5 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627648";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3354497";"";"None";"492.43";"0";"1.86";"5";"CC(C)(C)[C@H](NC(=O)Cc1cc(Cl)cc(Cl)c1)C(=O)NCC(=O)NC/C=C/S(C)(=O)=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3376639";"Inhibition of human recombinant Cathepsin B using fluorogenic peptide substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352786";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3357662";"";"None";"369.40";"0";"2.76";"51";"C[C@@]12CCCO[C@H]1[C@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"13.54";"0.25";"2.24";"6.33";"0";"CHEMBL3386422";"Inhibition of cathepsin D purified from human spleen after 1 hr by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352087";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3357667";"";"None";"402.85";"0";"4.02";"56";"C[C@]12CCCO[C@@H]1[C@]1(COC(N)=N1)c1cc(-c3cc(F)cc(Cl)c3)ccc1O2";"IC50";"'='";"29000.0";"nM";"4.54";"";"";"UO_0000065";"11.26";"0.22";"0.52";"6.87";"0";"CHEMBL3386422";"Inhibition of cathepsin D purified from human spleen after 1 hr by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352087";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3357668";"";"None";"418.92";"0";"4.73";"57";"C[C@]12CCCO[C@@H]1[C@]1(CSC(N)=N1)c1cc(-c3cc(F)cc(Cl)c3)ccc1O2";"IC50";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"10.67";"0.22";"-0.26";"7.86";"0";"CHEMBL3386422";"Inhibition of cathepsin D purified from human spleen after 1 hr by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352087";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3917415";"";"None";"521.92";"1";"4.42";"3";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"9.67";"0.19";"0.63";"5.02";"0";"CHEMBL4049087";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3218764";"";"None";"486.06";"1";"5.35";"41";"CC(C)[C@@H](N)C(=O)Nc1ccc2nc(SCC(=O)c3ccc4ccccc4c3)sc2c1.Cl";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3223059";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217636";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL4746320";"";"None";"320.34";"0";"4.16";"8";"COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c2ccccc12";"IC50";"'='";"15650.0";"nM";"4.80";"";"";"UO_0000065";"15.00";"0.27";"0.65";"7.20";"0";"CHEMBL4718382";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate preincubated for 30 mins followed by substrate addition and further incubated for 30 mins under shaking condition by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715741";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4244656";"";"None";"494.59";"0";"3.74";"FGA69";"CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.76";"0.28";"3.56";"6.59";"0";"CHEMBL4234760";"Inhibition of human cathepsin B using Cbz-Phe-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229471";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3649396";"";"None";"684.64";"1";"4.64";"BDBM122505";"CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1";"IC50";"'='";"31.0";"nM";"7.51";"";"251293";"UO_0000065";"10.97";"0.22";"2.87";"5.79";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2171985";"";"None";"368.48";"0";"2.09";"14";"Cc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1";"IC50";"'='";"572.0";"nM";"6.24";"";"";"UO_0000065";"16.94";"0.32";"4.15";"8.17";"0";"CHEMBL2175120";"Inhibition of human recombinant cathepsin-B using Z-Arg-Arg-AMC as substrate preincubated for 15 mins measured after 1 hr by QFRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169826";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4746374";"";"None";"553.06";"2";"5.36";"7f";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cccnc2)c1";"IC50";"'='";"9.01";"nM";"8.04";"";"";"UO_0000065";"14.55";"0.27";"2.69";"7.73";"0";"CHEMBL4678407";"Inhibition of human cathepsin B at pH 6 using Z-Phe-Arg-AMC fluorogenic peptide as substrate preincubated for 2 mins followed by substrate addition and measured for 5 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 0.1167 hr";"INHIBITOR";""
"CHEMBL429121";"";"None";"348.41";"0";"2.88";"3{8,9}";"N#Cc1nc(NCc2ccccc2)c2ncn(CC3CCCCO3)c2n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL251973";"";"None";"354.42";"0";"3.67";"3{6,17}";"Cc1ccc(CNc2nc(C#N)nc3c2ncn3Cc2ccccc2)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL400248";"";"None";"354.42";"0";"3.67";"3{7,17}";"Cc1cccc(CNc2nc(C#N)nc3c2ncn3Cc2ccccc2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL252157";"";"None";"334.43";"0";"3.74";"3{3,17}";"CCCCCCNc1nc(C#N)nc2c1ncn2Cc1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL541700";"GALLINAMIDE A";"None";"592.78";"1";"2.80";"1; GalA";"CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C";"IC50";"'='";"7.34";"nM";"8.13";"";"";"UO_0000065";"13.72";"0.26";"5.33";"6.05";"0";"CHEMBL5155326";"Inhibition of human recombinant Cathepsin B assessed remaining activity using Z-FR-AMC as substrate incubated for 30 mins by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154645";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL250294";"";"None";"495.57";"0";"4.39";"12";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL945080";"Inhibition of cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL5174111";"";"None";"475.40";"0";"4.10";"GC-14";"O=C(NCc1cccs1)[C@@H]1CN(C(=O)c2cccnc2)CCN1c1ccc(Cl)c(Cl)c1";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"9.05";"0.19";"0.20";"6.56";"0";"CHEMBL5106615";"Inhibition of human Cathepsin B using Z-Leu-Arg-AMC as fluorogenic substrate incubated for 60 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104177";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL265502";"SURAMIN";"3.0";"1297.30";"None";"None";"Suramin";"Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL926731";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140721";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL4743183";"";"None";"290.32";"0";"4.15";"5";"O=C(/C=C/c1ccc(O)c2ccccc12)c1ccc(O)cc1";"IC50";"'='";"14810.0";"nM";"4.83";"";"";"UO_0000065";"16.63";"0.30";"0.68";"8.39";"0";"CHEMBL4718382";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate preincubated for 30 mins followed by substrate addition and further incubated for 30 mins under shaking condition by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715741";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL2179951";"";"None";"446.55";"0";"3.93";"SD1002";"CC(=O)N(Cc1ccccc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2188221";"Inhibition of cathepsin-B using Z-Arg-Arg AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176904";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2171998";"";"None";"486.64";"0";"2.49";"27";"CC1CN(c2ccc(S(C)(=O)=O)cc2)C(C)CN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1";"IC50";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"9.04";"0.18";"1.91";"3.98";"0";"CHEMBL2175120";"Inhibition of human recombinant cathepsin-B using Z-Arg-Arg-AMC as substrate preincubated for 15 mins measured after 1 hr by QFRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169826";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
