"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3647690";"";"None";"1473.83";"None";"None";"BDBM144756";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCC[S+]([O-])C[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O";"Ki";"'='";"6.0";"nM";"8.22";"";"281146";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3647677";"";"None";"1621.01";"None";"None";"BDBM144741";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O";"Ki";"'='";"9.0";"nM";"8.05";"";"281137";"UO_0000065";"4.96";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3218121";"";"None";"646.83";"1";"2.92";"2";"C[C@@H](O)CN1CCC(=O)N(Cc2ccccc2)CCC(=O)N(CCc2c[nH]c3ccccc23)CCC(=O)N(CCCCN)CCC1=O";"Ki";"'='";"102000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3227454";"Displacement of [125I]-somatostatin from human sst1 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL5188361";"";"None";"446.51";"0";"4.77";"160";"Fc1cc(F)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5203972";"";"None";"440.55";"0";"4.50";"171";"COc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5200112";"";"None";"488.62";"0";"3.89";"176";"CS(=O)(=O)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"3653.0";"nM";"5.44";"";"";"UO_0000065";"11.13";"0.21";"1.55";"4.97";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5180551";"";"None";"430.94";"0";"4.95";"189";"Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"624.4";"nM";"6.21";"";"";"UO_0000065";"14.40";"0.27";"1.25";"8.25";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5188841";"";"None";"414.49";"0";"4.44";"183";"Fc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1156.0";"nM";"5.94";"";"";"UO_0000065";"14.32";"0.26";"1.50";"7.90";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5196971";"";"None";"414.49";"0";"4.44";"181";"Fc1ccc2c(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"1825.0";"nM";"5.74";"";"";"UO_0000065";"13.85";"0.25";"1.30";"7.63";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL3421843";"";"None";"298.39";"0";"1.39";"49";"Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21";"Ki";"'='";"4535.0";"nM";"5.34";"";"";"UO_0000065";"17.91";"0.33";"3.95";"9.06";"0";"CHEMBL3424507";"Displacement of [3-125l-Tyr]-somatostatin-(1 -14) from human recombinant somatostatin 1 receptor expressed in CHO cell membranes incubated for 180 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421604";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL5209165";"";"None";"428.52";"0";"4.63";"159";"Fc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5177573";"";"None";"432.48";"0";"4.58";"184";"Fc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"468.0";"nM";"6.33";"";"";"UO_0000065";"14.64";"0.27";"1.75";"8.42";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5190457";"";"None";"493.38";"1";"5.20";"194";"Fc1ccc2c(Cc3nnc(Cc4cccc(Br)c4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"263.5";"nM";"6.58";"";"";"UO_0000065";"13.33";"0.28";"1.38";"8.75";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5198142";"";"None";"456.55";"0";"4.31";"204";"COc1ccc(Cc2nnc(Cc3c[nH]c4ccc(OC)cc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1011.0";"nM";"6.00";"";"";"UO_0000065";"13.13";"0.24";"1.69";"6.40";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5175637";"";"None";"471.52";"1";"5.06";"212";"Fc1ccc2c(Cc3nnc(Cc4c[nH]c5cc(F)ccc45)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"97.8";"nM";"7.01";"";"";"UO_0000065";"14.87";"0.27";"1.95";"7.71";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5189042";"";"None";"489.42";"1";"5.25";"166";"Brc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"4744.0";"nM";"5.32";"";"";"UO_0000065";"10.88";"0.23";"0.07";"7.08";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5208396";"";"None";"396.50";"0";"4.30";"180";"c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1518.0";"nM";"5.82";"";"";"UO_0000065";"14.68";"0.26";"1.52";"7.74";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5185547";"";"None";"444.51";"0";"4.44";"201";"COc1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"971.1";"nM";"6.01";"";"";"UO_0000065";"13.53";"0.25";"1.57";"7.12";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5180116";"";"None";"394.50";"0";"4.43";"211";"CC(C)(C)Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"4336.0";"nM";"5.36";"";"";"UO_0000065";"13.59";"0.25";"0.93";"7.13";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5206148";"";"None";"494.52";"1";"5.32";"197";"COc1ccc2[nH]cc(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c2c1";"Ki";"'='";"365.3";"nM";"6.44";"";"";"UO_0000065";"13.02";"0.24";"1.12";"7.63";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL99895";"";"None";"645.81";"1";"4.70";"103; L-054,522";"C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"'='";"2392.0";"nM";"5.62";"";"";"UO_0000065";"8.70";"0.16";"0.92";"3.35";"1";"CHEMBL5258038";"Binding affinity to human somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257037";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"INHIBITOR";""
"CHEMBL5191532";"";"None";"444.97";"1";"5.14";"161";"Clc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5176020";"";"None";"493.44";"1";"5.81";"164";"Cn1cc(CCc2nnc(Cc3ccc(Cl)c(Cl)c3)n2CCCc2c[nH]cn2)c2ccccc21";"Ki";"'='";"3172.0";"nM";"5.50";"";"";"UO_0000065";"11.14";"0.22";"-0.31";"8.55";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5179321";"";"None";"492.55";"1";"5.52";"168";"Cn1cc(CCc2nnc(Cc3cccc(C(F)(F)F)c3)n2CCCc2c[nH]cn2)c2ccccc21";"Ki";"'='";"2236.0";"nM";"5.65";"";"";"UO_0000065";"11.47";"0.21";"0.13";"8.79";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5193727";"";"None";"482.49";"1";"5.45";"196";"Fc1ccc2c(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"543.6";"nM";"6.26";"";"";"UO_0000065";"12.98";"0.24";"0.81";"8.33";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5195145";"";"None";"444.51";"0";"4.44";"185";"COc1ccc2[nH]cc(Cc3nnc(Cc4ccc(F)cc4)n3CCCc3c[nH]cn3)c2c1";"Ki";"'='";"1032.0";"nM";"5.99";"";"";"UO_0000065";"13.47";"0.25";"1.55";"7.09";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5200786";"";"None";"478.52";"1";"5.51";"167";"FC(F)(F)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"5309.0";"nM";"5.28";"";"";"UO_0000065";"11.02";"0.21";"-0.24";"7.02";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5192791";"";"None";"494.52";"1";"5.39";"174";"FC(F)(F)Oc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"4076.0";"nM";"5.39";"";"";"UO_0000065";"10.90";"0.20";"0.00";"6.39";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5193172";"";"None";"426.52";"0";"4.31";"202";"COc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"2576.0";"nM";"5.59";"";"";"UO_0000065";"13.10";"0.24";"1.28";"6.62";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5176083";"";"None";"483.38";"1";"5.74";"191";"Fc1ccc2c(Cc3nnc(Cc4ccc(Cl)c(Cl)c4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"872.6";"nM";"6.06";"";"";"UO_0000065";"12.54";"0.25";"0.32";"8.06";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5178013";"";"None";"426.52";"0";"4.31";"182";"COc1ccc2[nH]cc(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c2c1";"Ki";"'='";"1716.0";"nM";"5.76";"";"";"UO_0000065";"13.52";"0.25";"1.46";"6.83";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5201594";"";"None";"410.53";"0";"4.49";"158";"c1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137206";"Displacement of [125I]-Tyr-SRIF 14 from SST1 receptor (unknown origin) expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
