"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4568916";"";"None";"512.53";"1";"6.43";"30f";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1.Cl";"Ki";"'='";"5580.0";"nM";"5.25";"";"";"UO_0000065";"11.04";"0.21";"-1.18";"11.61";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL2107024";"REVOSPIRONE";"2.0";"387.47";"0";"0.83";"C";"O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4821479";"Binding affinity to human D5R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819072";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL324017";"";"None";"332.24";"0";"3.77";"SKF83566";"CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1";"Ki";"'='";"1.75";"nM";"8.76";"";"";"UO_0000065";"26.36";"0.60";"4.99";"37.31";"0";"CHEMBL4822012";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819092";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL201093";"";"None";"257.40";"0";"3.37";"5";"CN1CCc2ccccc2Cc2ccsc2CC1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"30.40";"0.59";"4.45";"241.48";"0";"CHEMBL3757882";"Binding affinity to human cloned D5 dopamine receptor incubated for 90 mins by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751719";"1";"Scientific Literature";"Medchemcomm";"2015";"None";"";"";""
"CHEMBL4633950";"";"None";"352.26";"0";"4.33";"10b";"COc1cc2c(cc1O)C(c1c(Cl)cccc1Cl)CN(C)CC2";"Ki";"'='";"49.1";"nM";"7.31";"";"";"UO_0000065";"20.75";"0.43";"2.98";"22.35";"0";"CHEMBL4625242";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622940";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647167";"";"None";"348.24";"0";"3.48";"12";"CN1CCc2cc(O)c(O)cc2C(c2ccccc2Br)C1";"Ki";"'='";"223.2";"nM";"6.65";"";"";"UO_0000065";"19.10";"0.43";"3.17";"15.22";"0";"CHEMBL4625242";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622940";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4448853";"";"None";"523.09";"1";"5.58";"17b";"CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF.Cl";"Ki";"'='";"1995.3";"nM";"5.70";"";"";"UO_0000065";"11.71";"0.23";"0.12";"13.20";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4561808";"";"None";"474.02";"0";"4.95";"22c";"CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4550187";"";"None";"469.04";"1";"6.00";"30g";"CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(F)cc1.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4475406";"";"None";"526.10";"1";"5.92";"(1R,2R)-22e";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cc(F)ccc1OC.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4586582";"";"None";"508.92";"1";"6.50";"(1S,2S)-30q";"CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4585289";"";"None";"509.07";"1";"5.19";"17a";"CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF.Cl";"Ki";"'='";"2154.4";"nM";"5.67";"";"";"UO_0000065";"11.99";"0.23";"0.48";"13.12";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4463030";"";"None";"495.57";"0";"4.23";"7e";"O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4821479";"Binding affinity to human D5R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819072";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL5279730";"";"None";"279.60";"0";"3.28";"12; MRS4818";"O=[N+]([O-])C1=Cc2cc(Cl)ccc2OC1C(F)(F)F";"Ki";"'='";"2790.0";"nM";"5.55";"";"";"UO_0000065";"19.87";"0.42";"2.27";"10.61";"0";"CHEMBL5224973";"Binding affinity to dopamine 5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5223123";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5283362";"";"None";"375.30";"0";"3.52";"15; MRS4816";"O=[N+]([O-])C1=Cc2cc(C#Cc3ccc(CO)cc3)ccc2OC1C(F)(F)F";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"16.58";"0.31";"2.70";"8.57";"0";"CHEMBL5224973";"Binding affinity to dopamine 5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5223123";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5204764";"";"None";"408.88";"0";"4.55";"18a";"Cc1c(Cl)cccc1NC(=O)CN1CCC(OCc2ccc(F)c(F)c2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250278";"Displacement of [3H]SCH23390 from D5 receptor in HEK293 cell membrane assessed as inhibition constant";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247621";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL4578364";"";"None";"507.53";"1";"5.75";"17j";"CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4543870";"";"None";"512.53";"1";"6.43";"30l";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1.Cl";"Ki";"'='";"8844.0";"nM";"5.05";"";"";"UO_0000065";"10.61";"0.20";"-1.38";"11.17";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3480577";"UCSF924";"None";"322.41";"0";"3.81";"EUB0000539";"Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1";"Ki";"";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880038";"GPCRScan assay: inhibition of D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 8051291.0 | Protein length: full-length | Radioligand conc. used [nM]: 2.0 – 3.0 | Radioligand Kd None 2.03 nM | Radioligand name: [3H]-SCH23390 | Radioligand pKd None 8.69 None | Radioligand pKd ± SEM None 0.05 None | Reference ligand: SKF38393 | Reference ligand Ki None 2.59 nM | Reference ligand pKi None 8.59 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507309";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5082650";"";"None";"414.51";"0";"4.19";"ST-1992 ;12";"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5032914";"Displacement of [3H]SCH23390 from human recombinant dopamine D5 receptor expressed in HEK293 cells by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5032500";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL1940402";"";"None";"361.89";"0";"4.79";"2";"OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1";"Ki";"'='";"414.0";"nM";"6.38";"";"";"UO_0000065";"17.64";"0.35";"1.59";"27.20";"0";"CHEMBL3366159";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352364";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1940404";"";"None";"363.86";"0";"4.23";"3";"OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1";"Ki";"'='";"103.0";"nM";"6.99";"";"";"UO_0000065";"19.20";"0.38";"2.76";"21.37";"0";"CHEMBL3366159";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352364";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL5187578";"";"None";"230.24";"0";"3.47";"3";"O=Cc1ccc(-c2ccccc2OCF)cc1";"Ki";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"35.87";"0.66";"4.79";"31.41";"0";"CHEMBL5119249";"Competitive binding affinity to human D5R in transfected cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113516";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"POSITIVE ALLOSTERIC MODULATOR";""
"CHEMBL4871880";"";"None";"382.46";"0";"2.02";"1";"C/C=C1/CN2CC[C@@]34c5cc(O)ccc5N(C)[C@]35OC[C@@]4(C(=O)OC)[C@H]1C[C@H]25";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4814796";"Displacement of [3H]-SCH23390 from dopamine D5 receptor (unknown origin) expressed in HEK-293T cells assessed as inhibition constant";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813924";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"";""
"CHEMBL5088622";"";"None";"386.50";"0";"4.16";"4 ;ST-2001";"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5032914";"Displacement of [3H]SCH23390 from human recombinant dopamine D5 receptor expressed in HEK293 cells by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5032500";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL508955";"AKUAMMICINE";"None";"322.41";"0";"2.83";"4";"C/C=C1/CN2CC[C@]34C(=C(C(=O)OC)[C@H]1C[C@H]23)Nc1ccccc14";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4814796";"Displacement of [3H]-SCH23390 from dopamine D5 receptor (unknown origin) expressed in HEK-293T cells assessed as inhibition constant";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813924";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"";""
"CHEMBL4874877";"";"None";"394.47";"0";"2.79";"5";"C/C=C1/CN2CC[C@]34C(=Nc5ccccc53)[C@@H]2C[C@@H]1[C@@]4(COC(C)=O)C(=O)OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4814796";"Displacement of [3H]-SCH23390 from dopamine D5 receptor (unknown origin) expressed in HEK-293T cells assessed as inhibition constant";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813924";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"";""
"CHEMBL4522773";"BAY-827";"None";"385.86";"0";"4.94";"BAY-827";"CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1";"Ki";"";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880038";"GPCRScan assay: inhibition of D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 8051291.0 | Protein length: full-length | Radioligand conc. used [nM]: 2.0 – 3.0 | Radioligand Kd None 2.03 nM | Radioligand name: [3H]-SCH23390 | Radioligand pKd None 8.69 None | Radioligand pKd ± SEM None 0.05 None | Reference ligand: SKF38393 | Reference ligand Ki None 2.59 nM | Reference ligand pKi None 8.59 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507263";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5172913";"";"None";"378.43";"0";"3.38";"6c";"CCOc1ccc(F)cc1NC(=O)c1ccccc1NS(=O)(=O)C1CC1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5167424";"Binding affinity to D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154918";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"";"";""
"CHEMBL4745071";"";"None";"526.00";"1";"7.67";"EUB0000337aCl";"Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12.Cl";"Ki";"'='";"2858.0";"nM";"5.54";"";"";"UO_0000065";"11.32";"0.21";"-2.13";"11.24";"0";"CHEMBL5214346";"Selectivity interaction (GPCR panel (PDSP screen)) EUB0000337aCl DRD5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: GPCR";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: >4000-fold less potent than the probe PPTN, https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/PPTN; Ki >100 µM (binding assay w/2% HSA),https://doi.org/10.1021/acs.jmedchem.8b00168; | Selectivity number of off-targets = 0.0 None | Selectivity number of targets = 45.0 None | Selectivity Remarks: Screened at 10 µM (in vitro) | Selectivity Source Knowledge: https://doi.org/10.1021/acs.jmedchem.8b00168, https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/PPTN";"";""
"CHEMBL324017";"";"None";"332.24";"0";"3.77";"SKF 83566";"CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"26.00";"0.59";"4.87";"36.81";"0";"CHEMBL4628382";"Binding affinity to human D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4636148";"";"None";"293.37";"0";"2.93";"29";"CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4625529";"Binding affinity to human dopamine D5 receptor expressed in HEKT cells incubated for 90 mins by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622954";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4633042";"";"None";"335.48";"0";"4.41";"34b";"CCCN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4625529";"Binding affinity to human dopamine D5 receptor expressed in HEKT cells incubated for 90 mins by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622954";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL5272689";"";"None";"431.50";"0";"4.34";"24f";"Cc1cc(NC(=O)CN2CCC3(CCCN(Cc4ccc(F)c(F)c4)C3)C2)ccc1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250278";"Displacement of [3H]SCH23390 from D5 receptor in HEK293 cell membrane assessed as inhibition constant";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247621";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5274285";"";"None";"415.92";"1";"5.34";"25b";"Fc1ccc(CN2CCCC23CCN(Cc2cc4ccc(Cl)cc4[nH]2)C3)cc1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250278";"Displacement of [3H]SCH23390 from D5 receptor in HEK293 cell membrane assessed as inhibition constant";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247621";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5289958";"";"None";"429.94";"1";"5.59";"25c";"Fc1ccc(CN2CCCC3(CCN(Cc4cc5ccc(Cl)cc5[nH]4)C3)C2)cc1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250278";"Displacement of [3H]SCH23390 from D5 receptor in HEK293 cell membrane assessed as inhibition constant";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247621";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5075741";"";"None";"529.56";"2";"7.62";"14";"CC(=O)N1C[C@@H]2C[C@H]1C[C@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5045596";"Inhibition of dopamine D5 receptor (unknown origin) assessed as binding constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042543";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL1800685";"PPTN";"None";"475.51";"1";"7.36";"EUB0000274";"O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"Ki";"";"2819.68";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880038";"GPCRScan assay: inhibition of D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 8051291.0 | Protein length: full-length | Radioligand conc. used [nM]: 2.0 – 3.0 | Radioligand Kd None 2.03 nM | Radioligand name: [3H]-SCH23390 | Radioligand pKd None 8.69 None | Radioligand pKd ± SEM None 0.05 None | Reference ligand: SKF38393 | Reference ligand Ki None 2.59 nM | Reference ligand pKi None 8.59 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507292";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
