"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3109195";"";"None";"422.41";"1";"6.15";"1";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"18.00";"0.33";"1.45";"9.50";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109220";"";"None";"379.81";"0";"4.77";"32";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"17.89";"0.34";"2.03";"6.41";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109214";"";"None";"480.43";"1";"6.42";"23";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"16.23";"0.30";"1.38";"7.92";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109201";"";"None";"456.86";"1";"6.80";"7";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cccc12";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"12.03";"0.23";"-1.31";"6.87";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109200";"";"None";"456.86";"1";"6.80";"6";"Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"16.19";"0.32";"0.60";"9.24";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109199";"";"None";"440.40";"1";"6.29";"5";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109196";"";"None";"440.40";"1";"6.29";"2";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.91";"0.34";"1.60";"9.85";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3786293";"";"None";"363.37";"0";"2.39";"9";"O=C(N[C@H]1COc2ccccc2NC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"20.63";"0.38";"5.10";"8.02";"0";"CHEMBL3789104";"Binding affinity to human RIP1 (1 to 375 residues) preincubated for 10 mins measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4283005";"";"None";"409.45";"0";"2.62";"13l";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C#N)c2)c2c(N)ncnc21";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"16.42";"0.30";"4.10";"5.91";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4289355";"";"None";"452.44";"0";"3.76";"13e";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"17.36";"0.33";"4.09";"8.73";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4280312";"";"None";"452.44";"0";"4.67";"17b";"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2cncnc21";"IC50";"'='";"468.0";"nM";"6.33";"";"";"UO_0000065";"13.99";"0.26";"1.66";"10.51";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4276878";"";"None";"418.89";"0";"3.40";"13n";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(Cl)cc2)c2c(N)ncnc21";"IC50";"'='";"704.0";"nM";"6.15";"";"";"UO_0000065";"14.69";"0.28";"2.75";"6.84";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4285949";"";"None";"454.46";"0";"4.37";"8f";"CCc1cc(-c2nn(C)c3ncnc(N)c23)ccc1NC(=O)Cc1cccc(C(F)(F)F)c1";"IC50";"'='";"107.0";"nM";"6.97";"";"";"UO_0000065";"15.34";"0.29";"2.60";"7.06";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4291229";"";"None";"426.40";"0";"3.81";"1";"Cn1nc(-c2ccc(NC(=O)Cc3cccc(C(F)(F)F)c3)cc2)c2c(N)ncnc21";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"16.68";"0.31";"3.30";"7.21";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4584779";"";"None";"352.39";"0";"2.49";"61";"O=C(c1cocn1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"23.27";"0.43";"5.71";"10.38";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4545939";"";"None";"375.38";"0";"2.83";"77";"Cc1nnc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)o1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"20.51";"0.39";"4.87";"10.29";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4451628";"";"None";"246.31";"0";"1.96";"40";"CC(C)(CO)C(=O)N1N=CCC1c1ccccc1";"IC50";"'='";"501.0";"nM";"6.30";"";"";"UO_0000065";"25.58";"0.48";"4.34";"11.91";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4552893";"";"None";"368.46";"0";"2.95";"66";"O=C(c1cscn1)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"21.16";"0.41";"4.85";"11.84";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4455042";"";"None";"335.41";"0";"2.65";"69";"O=C(C1CCN(c2ncccn2)CC1)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"23.85";"0.44";"5.35";"12.97";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464244";"";"None";"247.34";"0";"2.63";"16";"CC(C)(C)C(=O)N1CCOCC1c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4436215";"";"None";"244.34";"0";"3.30";"24";"Cc1ccc(C2CC=NN2C(=O)C(C)(C)C)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"32.74";"0.61";"4.70";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4467752";"";"None";"222.33";"0";"2.81";"36";"CC(C)(C)C(=O)N1N=CCC1C1CCCC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"35.98";"0.68";"5.19";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4472572";"";"None";"238.33";"0";"2.05";"37";"CC(C)(C)C(=O)N1N=CCC1C1CCOCC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"33.57";"0.64";"5.95";"19.09";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4533161";"";"None";"286.42";"0";"4.29";"27";"CC(C)(C)C(=O)N1N=CCC1c1ccc(C(C)(C)C)cc1";"IC50";"'='";"3980.0";"nM";"5.40";"";"";"UO_0000065";"18.85";"0.35";"1.11";"16.53";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3109198";"";"None";"440.40";"1";"6.29";"4";"Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"18.17";"0.34";"1.71";"10.00";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3108785";"";"None";"418.50";"1";"6.85";"10";"Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.40";"0.33";"0.85";"11.03";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL4081685";"";"None";"470.51";"0";"1.79";"23";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccc(NS(C)(=O)=O)cc21";"IC50";"'='";"0.63";"nM";"9.20";"";"";"UO_0000065";"19.55";"0.38";"7.41";"7.03";"0";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4294339";"";"None";"453.42";"0";"4.06";"17a";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2cncnc21";"IC50";"'='";"634.0";"nM";"6.20";"";"";"UO_0000065";"13.67";"0.26";"2.14";"8.47";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3785703";"";"None";"377.40";"0";"2.42";"14; GSK'481";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccccc21";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"23.31";"0.43";"6.38";"10.39";"0";"CHEMBL3789105";"Inhibition of human RIP1 (1 to 375 residues) after 4 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
