"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2018512";"";"None";"529.64";"1";"4.51";"16j";"Cc1cc(CC(CC(=O)N2CCC3(CC2)OC(=O)Nc2ccccc23)C(=O)N2CCCCC2)cc2cn[nH]c12";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018517";"";"None";"625.82";"1";"4.94";"(S)-16b";"Cc1cc(C[C@@H](CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.019";"nM";"10.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL383872";"";"None";"603.61";"1";"4.77";"37";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(-c3ccccn3)nc2O)CC1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL908628";"Activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL374064";"";"None";"488.53";"0";"1.91";"15";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4cnsc4)c4ccccc43)cc1C2";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911962";"Inhibition of CGRP-induced cAMP production in E10 cells";"F";"BAO_0000219";"cell-based format";"Mus musculus";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL415812";"";"None";"1182.30";"None";"None";"65";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"4.37";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL220336";"";"None";"392.37";"0";"0.91";"3";"O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)CC1(C2)NC(=O)NC1=O";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911962";"Inhibition of CGRP-induced cAMP production in E10 cells";"F";"BAO_0000219";"cell-based format";"Mus musculus";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2059901";"";"None";"628.84";"1";"4.43";"15";"O=C(N[C@H](Cc1csc2ccccc12)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC2(CC1)C(=O)NCN2c1ccccc1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"10.31";"0.20";"2.05";"7.35";"0";"CHEMBL2062030";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL375224";"";"None";"523.57";"1";"0.82";"21";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(C4CCS(=O)(=O)C4)c4ccccc43)cc1C2";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911962";"Inhibition of CGRP-induced cAMP production in E10 cells";"F";"BAO_0000219";"cell-based format";"Mus musculus";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL466192";"";"None";"474.48";"0";"0.72";"24";"Cc1cc2c3c(c1)n(CC(=O)Nc1ccc4c(c1)C[C@]1(C4)C(=O)NC(=O)N1C)c(=O)n3CC(=O)N2";"IC50";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1015395";"Antagonistic activity at human CGRP receptor expressed in HEK293 cells coexpressing RAMP1 assessed as inhibition of CGRP-induced cAMP production in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL215325";"";"None";"616.64";"2";"5.68";"33";"Cc1ccc(-c2cn(C3CCN(C(=O)N[C@@H]4N=C(c5ccccc5)c5ccccc5N(CC(F)(F)F)C4=O)CC3)c(O)n2)cc1";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL908628";"Activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2024588";"";"None";"538.65";"1";"4.51";"7f";"Cc1cc(CC(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccc(CO)cn2)cc2cn[nH]c12";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022610";"";"None";"538.61";"2";"5.01";"22d";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccccn2)cc2c(C=O)n[nH]c12";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"16.50";"0.30";"3.88";"7.37";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024172";"";"None";"536.68";"2";"5.58";"7c";"CCc1ccnc(C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)Cc2cc(C)c3[nH]ncc3c2)c1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL89148";"";"None";"470.54";"1";"6.08";"4";"CCC1CN2CCC1CC2[C@H](O)c1cc(-c2cccc(C(F)(F)F)c2)nc2ccc(OC)cc12";"IC50";"'='";"9900.0";"nM";"5.00";"";"";"UO_0000065";"10.64";"0.20";"-1.08";"10.98";"0";"CHEMBL654169";"Displacement of [125I]hCGRP human Calcitonin gene-related peptide type receptor expressed in SK-N-MC neuroblastoma cell membranes";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150009";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL2024587";"";"None";"522.65";"2";"5.33";"7e";"Cc1ccc(C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)Cc2cc(C)c3[nH]ncc3c2)nc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"15.16";"0.28";"2.59";"8.41";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024603";"";"None";"538.61";"2";"5.01";"19f";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc(C=O)ccn2)cc2cn[nH]c12";"IC50";"'='";"0.21";"nM";"9.68";"";"";"UO_0000065";"17.97";"0.33";"4.67";"8.03";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024171";"";"None";"526.62";"2";"5.16";"7b";"Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)c2ccccn2)cc2cn[nH]c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024598";"";"None";"559.67";"2";"5.93";"16d";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc3ccccc3cn2)cc2cn[nH]c12";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024600";"";"None";"585.71";"2";"6.44";"16e";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cccc(-c3ccccc3)n2)cc2cn[nH]c12";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL482178";"";"None";"483.49";"0";"1.24";"14";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccncn4)c4ccccc43)cc1C2";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1015394";"Antagonistic activity at human CGRP receptor expressed in HEK293 cells coexpressing RAMP1 assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL519421";"";"None";"518.57";"1";"1.17";"22";"Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1015394";"Antagonistic activity at human CGRP receptor expressed in HEK293 cells coexpressing RAMP1 assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL466192";"";"None";"474.48";"0";"0.72";"24";"Cc1cc2c3c(c1)n(CC(=O)Nc1ccc4c(c1)C[C@]1(C4)C(=O)NC(=O)N1C)c(=O)n3CC(=O)N2";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1015395";"Antagonistic activity at human CGRP receptor expressed in HEK293 cells coexpressing RAMP1 assessed as inhibition of CGRP-induced cAMP production in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL3114492";"";"None";"664.89";"2";"5.43";"44";"CN1CCN(c2ccc(F)cc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114487";"";"None";"632.87";"2";"5.25";"38";"CN1CCN(c2ccccc2[C@@H]2S[C@@H](CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"13900.0";"nM";"4.86";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114484";"";"None";"632.87";"2";"5.25";"35";"CN1CCN(c2ccccc2[C@H]2S[C@@H](CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114480";"";"None";"611.81";"2";"6.56";"31";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1-c1cccnc1";"IC50";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114471";"";"None";"570.71";"2";"5.77";"22";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1cccc(F)c1F";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114466";"";"None";"526.66";"2";"5.26";"17";"O=C(CC1SC(c2ccccc2)N(c2ccccc2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"2940.0";"nM";"5.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114459";"";"None";"532.59";"1";"4.62";"10";"O=C(CC1SC(c2ccccc2)N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"4540.0";"nM";"5.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL471706";"";"None";"439.86";"0";"1.64";"9";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4cc(Cl)ccc43)cc1C2";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL959032";"Antagonist activity against human cloned CGRP receptor expressed in HEK93 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL488082";"";"None";"505.53";"1";"1.25";"18";"COC(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2cc(C)cc(C)c21";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL959032";"Antagonist activity against human cloned CGRP receptor expressed in HEK93 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL402844";"";"None";"488.55";"0";"3.07";"24";"COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"IC50";"'='";"665.0";"nM";"6.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL932963";"Antagonist activity at human recombinant CL receptor /RAMP1 assessed as inhibition of cAMP accumulation by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2369454";"";"None";"3059.58";"None";"None";"hCGRP(8-37)";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"2.59";"None";"None";"None";"0";"CHEMBL654167";"Binding affinity against [125I]-hCalcitonin gene-related peptide type receptor binding sites in guinea pig vas deferens membrane preparation.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638198";"Vas deferens";"None";"Membrane";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126178";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
