"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4871223";"";"None";"600.00";"1";"4.05";"43c";"N#Cc1c[nH]c2c(Cl)cc3c(c12)CN(CC(F)(F)F)C(=O)[C@H](CC(=O)N1CCC(n2c(=O)[nH]c4ncccc42)CC1)C3";"Ki";"'='";"0.06";"nM";"10.22";"";"";"UO_0000065";"17.04";"0.33";"6.17";"7.81";"0";"CHEMBL4835944";"Displacement of [125I]CGRP from human CGRP receptor in human SK-N-MC cells measured after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL4877386";"";"None";"618.02";"1";"3.28";"43d";"NC(=O)c1c[nH]c2c(Cl)cc3c(c12)CN(CC(F)(F)F)C(=O)[C@H](CC(=O)N1CCC(n2c(=O)[nH]c4ncccc42)CC1)C3";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"15.21";"0.30";"6.12";"6.26";"0";"CHEMBL4835944";"Displacement of [125I]CGRP from human CGRP receptor in human SK-N-MC cells measured after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL4755474";"";"None";"592.12";"2";"5.54";"18";"CC(C)(C)CN1Cc2c(cc(Cl)c3[nH]ncc23)C[C@@H](CC(=O)N2CCC(c3cc4cccc(F)c4[nH]c3=O)CC2)C1=O";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"13.89";"0.27";"2.68";"8.05";"0";"CHEMBL4676586";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4740622";"";"None";"574.13";"2";"5.40";"17";"CC(C)(C)CN1Cc2c(cc(Cl)c3[nH]ncc23)C[C@@H](CC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C1=O";"Ki";"'='";"0.75";"nM";"9.12";"";"";"UO_0000065";"15.89";"0.30";"3.72";"8.93";"0";"CHEMBL4676586";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL488065";"";"None";"435.44";"0";"1.00";"15";"COc1ccc2[nH]c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c2c1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"15.89";"0.30";"5.92";"5.51";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3645143";"";"None";"593.68";"2";"5.40";"BDBM100872";"CN1C[C@@](C)(c2cc(F)cc(F)c2)N(Cc2cnc3cc4c(cc3c2)C[C@@]2(C4)C(=O)Nc3ncccc32)C(=O)C12CCCC2";"Ki";"'='";"0.062";"nM";"10.21";"";"218075";"UO_0000065";"17.19";"0.32";"4.81";"13.01";"0";"CHEMBL3705311";"Binding Assay: Receptor binding assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638591";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL570527";"";"None";"530.49";"1";"2.83";"16";"O=C1CC2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)CC(=O)N1";"Ki";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"12.08";"0.24";"3.58";"6.49";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL384409";"";"None";"605.62";"1";"4.09";"51";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CC(c3ccccn3)NC2=O)CC1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"9.41";"0.18";"1.61";"5.17";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL384539";"";"None";"626.64";"2";"6.01";"46";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3c4ccccc4ccc32)CC1";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"12.08";"0.22";"1.56";"7.34";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1770561";"";"None";"521.57";"1";"4.17";"6";"Cc1cn2c(n1)[C@H](NC(=O)N1CCC(n3c(=O)[nH]c4ncccc43)CC1)CC[C@@H](c1cccc(F)c1F)C2";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"16.10";"0.30";"4.23";"8.33";"0";"CHEMBL1772121";"Displacement of [125I]-CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770563";"";"None";"537.57";"1";"3.36";"8";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(CO)cnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"16.00";"0.30";"5.24";"7.11";"0";"CHEMBL1772121";"Displacement of [125I]-CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL601857";"";"None";"532.99";"1";"3.54";"10f";"Cc1ncc(-c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)n1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL241117";"";"None";"462.55";"0";"2.21";"18";"O=C1NCC(Cc2ccccc2)CC[C@H]1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"610.0";"nM";"6.21";"";"";"UO_0000065";"13.44";"0.25";"4.00";"5.54";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL240686";"";"None";"454.56";"0";"2.20";"14";"O=C1NCC(c2ccsc2)CC[C@H]1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"13.92";"0.27";"4.13";"5.64";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL256802";"";"None";"474.52";"0";"2.97";"17";"COc1ccc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)c(=O)n(C)c2)cc1";"Ki";"'='";"495.0";"nM";"6.30";"";"";"UO_0000065";"13.29";"0.25";"3.34";"5.52";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL238276";"";"None";"596.56";"1";"3.66";"26";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CCOC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"16.30";"0.32";"6.06";"8.64";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL3655566";"";"None";"494.56";"0";"2.99";"BDBM104982";"CCCC1=NC2(Cc3ccc(NC(=O)Cn4c(=O)n(-c5ccccn5)c5ccccc54)cc3C2)C(=O)N1";"Ki";"'='";"6400.0";"nM";"5.19";"";"223550";"UO_0000065";"10.50";"0.19";"2.20";"4.71";"0";"CHEMBL3705091";"Recombinant Receptor Binding Assay: Recombinant receptor binding assay using human CL receptor/RAMP1 (CGRP).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638778";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL601033";"";"None";"464.48";"0";"2.20";"9l";"COc1cc(OC)cc(-c2nnc(CC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)o2)c1";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL609472";"";"None";"503.56";"1";"2.33";"9s";"Cc1cc(-c2nnc(CC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)o2)cc(N2CCOCC2)c1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601857";"";"None";"532.99";"1";"3.54";"10f";"Cc1ncc(-c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)n1C";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL610062";"";"None";"550.06";"1";"4.03";"10c";"CCN1CCC(c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)CC1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1089497";"";"None";"479.50";"0";"2.13";"7";"CN1C(=O)NC(=O)[C@@]12Cc1cc3nc(Cn4c(=O)n(-c5ccccn5)c5ccccc54)[nH]c3cc1C2";"Ki";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"10.80";"0.20";"3.05";"4.39";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1088906";"";"None";"480.48";"0";"2.40";"8";"CN1C(=O)NC(=O)[C@@]12Cc1cc3nc(Cn4c(=O)n(-c5ccccn5)c5ccccc54)oc3cc1C2";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"10.87";"0.20";"2.82";"4.53";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1092838";"";"None";"467.53";"0";"2.87";"19";"CN1C(=O)NC(=O)[C@@]12Cc1cc3ccc(CN4CC5(C)CC(=O)Nc6cccc4c65)nc3cc1C2";"Ki";"'='";"0.52";"nM";"9.28";"";"";"UO_0000065";"19.86";"0.36";"6.41";"9.81";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL466555";"";"None";"628.84";"2";"5.51";"1";"O=C(N[C@H](Cc1csc2ccccc12)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"14.72";"0.28";"3.75";"10.49";"0";"CHEMBL1000504";"Displacement of [I125]CGRP from human CGRP receptor in SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156565";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307551";"";"";""
"CHEMBL255967";"";"None";"518.52";"1";"4.05";"31";"O=C(Nc1cc(-c2ccsc2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"13.46";"0.26";"2.93";"6.65";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL258070";"";"None";"444.50";"0";"2.96";"9";"Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"498.0";"nM";"6.30";"";"";"UO_0000065";"14.18";"0.26";"3.34";"6.00";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270175";"";"None";"460.49";"0";"2.66";"15";"Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"16.02";"0.30";"4.72";"5.89";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL402887";"";"None";"502.46";"1";"2.71";"33";"O=C(Nc1cc(-c2ccn[nH]2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"205.0";"nM";"6.69";"";"";"UO_0000065";"13.31";"0.25";"3.98";"5.00";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3114471";"";"None";"570.71";"2";"5.77";"22";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1cccc(F)c1F";"Ki";"'='";"118.0";"nM";"6.93";"";"";"UO_0000065";"12.14";"0.24";"1.16";"9.50";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114491";"";"None";"664.89";"2";"5.43";"43";"CN1CCN(c2cc(F)ccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"11.81";"0.23";"2.42";"9.89";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114485";"";"None";"632.87";"2";"5.25";"36";"CN1CCN(c2ccccc2[C@H]2S[C@H](CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"12.64";"0.24";"2.75";"10.07";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114480";"";"None";"611.81";"2";"6.56";"31";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1-c1cccnc1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"12.52";"0.24";"1.10";"8.92";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114467";"";"None";"558.68";"2";"5.40";"18";"O=C(CC1SC(c2ccccc2)N(Cc2ccc(F)cc2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"12.98";"0.25";"1.85";"9.94";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114462";"";"None";"554.72";"2";"5.82";"13";"CC(c1ccccc1)N1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1";"Ki";"'='";"297.0";"nM";"6.53";"";"";"UO_0000065";"11.77";"0.22";"0.71";"8.95";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
