"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5207619";"";"None";"731.62";"2";"7.83";"14i";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc(NCc4ccncc4)c([N+](=O)[O-])c3)cc2)cc(C)c1Cl";"Ki";"'='";"1650.0";"nM";"5.78";"";"";"UO_0000065";"7.90";"0.16";"-2.05";"3.65";"0";"CHEMBL5106577";"Inhibition of MCL-1 (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4560418";"";"None";"599.19";"2";"5.39";"AM-8621";"CC[C@@H]1CC/C=C/[C@H](O)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O";"Ki";"'='";"0.09";"nM";"10.05";"";"";"UO_0000065";"16.77";"0.33";"4.66";"10.47";"0";"CHEMBL5096341";"Inhibition of recombinant His6-tagged human MCL1 (171 to 327 residues) expressed in Escherichia coli and biotinylated Bim BH3 peptide interaction using Biotin-DMRPEIWIAQELRRIGDEFNAYYARR as substrate incubated for 60 mins by TR-FRET analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL217354";"";"None";"573.71";"2";"6.90";"TW-37";"CC(C)c1ccccc1Cc1cc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3C(C)(C)C)cc2)c(O)c(O)c1O";"Ki";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"11.48";"0.22";"-0.31";"5.31";"1";"CHEMBL4685961";"Inhibition of FAM-Bid BH3 peptide binding to recombinant human MCL1 by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680222";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL5186810";"";"None";"517.43";"2";"6.07";"151";"O=C(O)C1C2CC(Sc3ccccc3[N+](=O)[O-])C(Cl)C2c2cc(Cl)cc3c2N1CC1CC=CC31";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"12.13";"0.25";"0.21";"7.50";"0";"CHEMBL5113844";"Binding affinity to Mcl-1 (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113375";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3297754";"";"None";"382.46";"0";"3.11";"9";"O=C(O)C1=C[C@@H](O)[C@@H]2C[C@H]3[C@H](CCCc4ccc(O)c(O)c4)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL4778579";"";"None";"385.47";"1";"6.45";"8";"c1ccc(-c2nccc3c4ccccc4n(Cc4ccc5ccccc5c4)c23)nc1";"Ki";"'='";"6613.8";"nM";"5.18";"";"";"UO_0000065";"13.44";"0.24";"-1.27";"16.87";"0";"CHEMBL4729290";"Displacement of Flu-BID/FAM-BID from His-tagged Mcl-1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells incubated for 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725364";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4465718";"";"None";"587.18";"2";"5.22";"73";"C[C@@H]1CCCC[C@H](O)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O";"Ki";"'='";"0.14";"nM";"9.85";"";"";"UO_0000065";"16.78";"0.34";"4.63";"10.27";"1";"CHEMBL5242715";"Binding affinity to Mcl-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241100";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4446378";"TAPOTOCLAX";"1.0";"613.22";"2";"5.90";"AMG-176";"CO[C@H]1/C=C/C[C@H](C)[C@@H](C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3";"Ki";"'='";"0.06";"nM";"10.22";"";"";"UO_0000065";"16.67";"0.33";"4.32";"12.03";"1";"CHEMBL5242715";"Binding affinity to Mcl-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241100";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4858493";"";"None";"504.05";"2";"5.99";"56";"Cc1cc(OCCCn2c(C)c(S(=O)(=O)c3c(C)cccc3C)c(C)c2C(=O)O)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"";""
"CHEMBL5079948";"";"None";"827.30";"2";"8.97";"S63845";"Cc1c(-c2c(-c3ccc(F)o3)sc3cccc(OC(Cc4ccccc4OCc4ccnn4CC(F)(F)F)C(=O)O)c23)ccc(OCCN2CCN(C)CC2)c1Cl";"Ki";"'<'";"1.2";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5035024";"Binding affinity to full length human MCL1 (173 to 321 residues) expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant incubated for 2 hrs in presence of fluorescein-PUMA peptide by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4073496";"";"None";"712.68";"2";"8.83";"Fesik's compound 4";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)c4ccn(C)c4c2)C3=O)cc(C)c1Cl";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL5035027";"Inhibition of FITC-labeled BH3 peptide binding to human MCL1 expressed in Escherichia coli BL21 (DE3) incubated for 0.5 hrs by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"ABT199";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"Ki";"'>'";"444.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL5163777";"Displacement of fluorescent-labeled BID-BH3 peptide from His-tagged human MCL-1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant by fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154839";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5186095";"";"None";"657.23";"2";"5.35";"12";"C[C@@H]1[C@@H](C)C/C=C/[C@H](OCC(=O)O)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O";"Ki";"'='";"0.006";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5096341";"Inhibition of recombinant His6-tagged human MCL1 (171 to 327 residues) expressed in Escherichia coli and biotinylated Bim BH3 peptide interaction using Biotin-DMRPEIWIAQELRRIGDEFNAYYARR as substrate incubated for 60 mins by TR-FRET analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5266405";"";"None";"367.40";"0";"3.08";"17ad";"CC(C)CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(F)cc1";"Ki";"'='";"99400.0";"nM";"4.00";"";"";"UO_0000065";"10.89";"0.22";"0.92";"4.22";"0";"CHEMBL5232899";"Inhibition of FITC-labelled BAK BH3 peptide to 6His-MBP tagged recombinant human MCL-1 (172 to 327 residues) expressed in Escherichia coli assessed as inhibition constant by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL5266195";"";"None";"433.49";"0";"4.64";"17ca";"O=C(O)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc3ccccc3c2)cc1O";"Ki";"'='";"11400.0";"nM";"4.94";"";"";"UO_0000065";"11.40";"0.22";"0.30";"5.21";"0";"CHEMBL5232899";"Inhibition of FITC-labelled BAK BH3 peptide to 6His-MBP tagged recombinant human MCL-1 (172 to 327 residues) expressed in Escherichia coli assessed as inhibition constant by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL4210219";"";"None";"398.28";"0";"3.98";"3";"CC(C)C[C@@H](C(=O)O)N1C(=O)S/C(=C\c2ccc(Br)cc2)C1=O";"Ki";"'='";"8780.0";"nM";"5.06";"";"";"UO_0000065";"12.70";"0.30";"1.08";"6.77";"0";"CHEMBL4184602";"Inhibition of FITC-labeled Bak-BH3 peptide binding to MCL1 (172 to 371 residues) (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184084";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4218364";"";"None";"488.01";"1";"6.37";"7g";"COC(=O)[C@H](CC(C)C)N1C(=O)S/C(=C\c2ccc(Oc3cc(C)c(Cl)c(C)c3)cc2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4184602";"Inhibition of FITC-labeled Bak-BH3 peptide binding to MCL1 (172 to 371 residues) (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184084";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4212038";"";"None";"552.87";"2";"7.05";"8h";"Cc1cc(Oc2ccc(/C=C3\SC(=O)N([C@@H](CC(C)C)C(=O)O)C3=O)cc2Br)cc(C)c1Cl";"Ki";"'='";"791.0";"nM";"6.10";"";"";"UO_0000065";"11.04";"0.25";"-0.95";"7.27";"0";"CHEMBL4184602";"Inhibition of FITC-labeled Bak-BH3 peptide binding to MCL1 (172 to 371 residues) (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184084";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4070752";"";"None";"457.57";"1";"6.69";"24g";"CC(C)(C)c1ccc(OCCCn2ccc3cc(OCc4cccc(C(=O)O)c4)ccc32)cc1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"14.43";"0.27";"-0.09";"10.88";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4560418";"";"None";"599.19";"2";"5.39";"AMG-8621";"CC[C@@H]1CC/C=C/[C@H](O)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O";"Ki";"'='";"0.05";"nM";"10.30";"";"";"UO_0000065";"17.19";"0.34";"4.91";"10.74";"1";"CHEMBL5242715";"Binding affinity to Mcl-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241100";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5288110";"";"None";"840.95";"4";"6.05";"51";"O=C(O)CCCNc1nc(NCCc2ccc(O)cc2)nc(N2CCN(c3nc(NCCC(=O)O)nc(Nc4ccc(Oc5ccccc5)cc4)n3)CC2Cc2ccccc2)n1";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"7.46";"0.14";"0.23";"2.66";"0";"CHEMBL5241346";"Binding affinity to fluorescent-labeled BH3 peptide from GST tagged MCL1 (172 to 320 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 15 mins by fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241059";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL5173522";"";"None";"850.97";"2";"8.32";"11";"N#Cc1ccc(CN2Cc3c(cc(Br)c(OCc4ccc(-c5ccccc5)cc4)c3Br)C[C@H]2C(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"11.11";"0.25";"1.14";"6.63";"0";"CHEMBL5108723";"Binding affinity to Mcl-1 (unknown origin) assessed as inhibition constant using 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107957";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4868509";"";"None";"520.05";"2";"5.77";"47";"CCOc1ccc(S(=O)(=O)c2c(C)c(C(=O)O)n(CCCOc3cc(C)c(Cl)c(C)c3)c2C)cc1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"13.18";"0.27";"1.08";"7.23";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL3417704";"";"None";"850.05";"3";"6.05";"4; A1210477";"Cc1nn(C)c(COc2ccc(N3CCN(S(=O)(=O)N(C)C)CC3)cc2)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)n(CCN3CCOCC3)c12";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"9.67";"0.18";"2.17";"6.10";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4851400";"";"None";"506.02";"2";"5.38";"33";"COc1ccccc1S(=O)(=O)c1c(C)c(C(=O)O)n(CCCOc2cc(C)c(Cl)c(C)c2)c1C";"Ki";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"12.58";"0.26";"0.99";"6.71";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4849603";"";"None";"504.05";"2";"5.94";"19";"CCc1c(S(=O)(=O)c2ccc(C)cc2)c(C)n(CCCOc2cc(C)c(Cl)c(C)c2)c1C(=O)O";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"13.73";"0.28";"0.98";"8.09";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4878600";"";"None";"493.98";"1";"5.51";"51";"Cc1cc(OCCCn2c(C)c(S(=O)(=O)c3ccc(F)cc3)c(C)c2C(=O)O)cc(C)c1Cl";"Ki";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"13.33";"0.27";"1.08";"7.69";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5091070";"";"None";"677.67";"2";"6.92";"TJ-A1";"O=S(=O)(NCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(-c2ccccc2Oc2ccc(O)c(O)c2)s1";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"9.49";"0.20";"-0.49";"5.36";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL5079843";"";"None";"594.50";"2";"6.03";"TJ-A3";"O=C(NCCNS(=O)(=O)c1ccc(-c2ccccc2Oc2ccc(O)c(O)c2)s1)Nc1cc(Cl)cc(Cl)c1";"Ki";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"10.14";"0.22";"0.00";"4.40";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL5086959";"";"None";"703.68";"2";"7.67";"FWJ-D5";"COc1ccc(Oc2cc(C)ccc2-c2ccsc2S(=O)(=O)NCCNC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OC";"Ki";"'='";"4900.0";"nM";"5.31";"";"";"UO_0000065";"7.55";"0.15";"-2.36";"4.62";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL5072266";"";"None";"636.58";"2";"7.15";"FWJ-D9";"CC(C)c1ccc(Oc2ccc(O)c(O)c2)c(-c2ccsc2S(=O)(=O)NCCNC(=O)Nc2cc(Cl)cc(Cl)c2)c1";"Ki";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"10.12";"0.21";"-0.71";"4.70";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
