"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL332800";"";"None";"398.43";"0";"3.74";"1g";"O=C(O)CCCc1nc2[nH]cnc2c2nc(-c3ccc(-c4ccccc4)cc3)nn12";"IC50";"'='";"8.7";"nM";"8.06";"";"";"UO_0000065";"20.23";"0.37";"4.32";"7.39";"0";"CHEMBL875928";"Displacement of specific [125I]AB-MECA binding at human adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307715";"";"";""
"CHEMBL333415";"";"None";"310.34";"0";"3.15";"18";"CCCCc1nc2[nH]cnc2c2nc(-c3ccc(F)cc3)nn12";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"30.94";"0.57";"6.45";"13.38";"0";"CHEMBL644556";"Displacement of [125I]AB-MECA binding to human Adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135548";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL339066";"";"None";"381.28";"1";"5.05";"43";"CCCCc1nc2ccccc2c2nc(-c3ccc(Br)cc3)nn12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL123465";"";"None";"278.32";"0";"2.62";"6";"CCCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12";"IC50";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"34.63";"0.63";"7.02";"13.43";"0";"CHEMBL644556";"Displacement of [125I]AB-MECA binding to human Adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135548";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL122512";"";"None";"292.35";"0";"3.01";"1a";"CCCCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"32.84";"0.60";"6.59";"13.38";"1";"CHEMBL875928";"Displacement of specific [125I]AB-MECA binding at human adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307715";"";"";""
"CHEMBL125062";"";"None";"334.43";"0";"3.96";"2k";"CCCCc1nc2[nH]ncc2c2nc(-c3ccc(CCC)cc3)nn12";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"22.06";"0.40";"3.42";"10.28";"0";"CHEMBL875928";"Displacement of specific [125I]AB-MECA binding at human adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307715";"";"";""
"CHEMBL431733";"NAMODENOSON";"3.0";"544.74";"1";"1.06";"Cl-IB-MECA";"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL826591";"Inhibition of (10 uM) forskolin-mediated cAMP production in CHO cells expressing human Adenosine A3 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138800";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL108705";"";"None";"434.00";"1";"6.38";"26, MRS1505";"CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2042303";"";"None";"630.80";"3";"2.47";"15c";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(NC(=O)CCCC[C@H]5CCSS5)cc4)nc32)[C@H](O)[C@@H]1O";"IC50";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044692";"Agonist activity at human adenosine A3 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2040819";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2042301";"";"None";"658.80";"3";"3.67";"15a";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(NC(=O)c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc4)nc32)[C@H](O)[C@@H]1O";"IC50";"'='";"60097.0";"nM";"4.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044692";"Agonist activity at human adenosine A3 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2040819";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2042304";"";"None";"506.54";"1";"1.96";"5";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(F)nc32)[C@H](O)[C@@H]1O";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044692";"Agonist activity at human adenosine A3 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2040819";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL65271";"";"None";"418.42";"0";"3.41";"1";"CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644495";"Inhibition of cAMP accumulation in CHO cells expressing human adenosine A3 receptor; range 2.5-9.3";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133118";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL1431";"METFORMIN";"4.0";"129.17";"0";"-1.03";"METFORMIN";"CN(C)C(=N)NC(=N)N";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL115";"INDINAVIR";"4.0";"613.80";"1";"2.87";"INDINAVIR";"CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1221";"SULCONAZOLE";"4.0";"397.76";"1";"6.52";"SULCONAZOLE";"Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1";"IC50";"'='";"2628.0";"nM";"5.58";"";"";"UO_0000065";"14.03";"0.32";"-0.94";"31.32";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL21";"SULFANILAMIDE";"4.0";"172.21";"0";"-0.08";"SULFANILAMIDE";"Nc1ccc(S(N)(=O)=O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL245416";"L-MIMOSINE";"None";"198.18";"0";"-1.03";"L-MIMOSINE";"N[C@@H](Cn1ccc(=O)c(O)c1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL252556";"IDEBENONE";"4.0";"338.44";"0";"3.46";"IDEBENONE";"COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1747";"TOBRAMYCIN";"4.0";"467.52";"2";"-6.30";"TOBRAMYCIN";"NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1191";"SULFAMETHIZOLE";"4.0";"270.34";"0";"1.23";"SULFAMETHIZOLE";"Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1592";"QUINAPRIL";"4.0";"438.52";"0";"2.57";"QUINAPRIL";"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL36715";"PIRACETAM";"4.0";"142.16";"0";"-0.91";"PIRACETAM";"NC(=O)CN1CCCC1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL159";"VINBLASTINE";"4.0";"810.99";"2";"3.99";"VINBLASTINE";"CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL164992";"";"None";"404.39";"0";"2.92";"19";"COc1cccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)c1";"IC50";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644489";"Inhibition of IB-MECA agonist-mediated cAMP production in CHO cell membranes expressing human Adenosine A3 receptor; range 5.5-10.9";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136016";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL2071044";"";"None";"514.55";"1";"2.77";"26";"Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2073225";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as forskolin/C1-IB-MECA-induced inhibition of cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069218";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL348925";"";"None";"453.26";"0";"3.68";"15";"Cn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644484";"Inhibition of IB-MECA agonist-mediated cAMP production in CHO cell membranes expressing human Adenosine A3 receptor; range 2.7-6.6";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136016";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL125288";"";"None";"370.38";"1";"5.31";"3g";"CCCCc1nc2ccccc2c2nc(-c3ccc(C(F)(F)F)cc3)nn12";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"17.04";"0.32";"1.00";"14.65";"1";"CHEMBL875928";"Displacement of specific [125I]AB-MECA binding at human adenosine A3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307715";"";"";""
"CHEMBL275742";"DEXPROPRANOLOL";"-1.0";"259.35";"0";"2.58";"R-(+)-PROPRANOLOL";"CC(C)NC[C@@H](O)COc1cccc2ccccc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1766353";"";"None";"386.41";"0";"4.04";"13";"COc1cccc(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)c1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1769841";"Antagonist activity at human cloned adenosine A3 receptor expressed in CHO cells assessed as inhibition of NECA-induced cAMP accumulation after 15 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764987";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3183075";"NIZATIDINE";"4.0";"331.47";"0";"1.32";"NIZATIDINE";"CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1766354";"";"None";"386.41";"0";"4.04";"14";"COc1ccccc1NC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1769841";"Antagonist activity at human cloned adenosine A3 receptor expressed in CHO cells assessed as inhibition of NECA-induced cAMP accumulation after 15 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764987";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL765";"GUANETHIDINE";"4.0";"198.31";"0";"0.74";"GUANETHIDINE";"N=C(N)NCCN1CCCCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL47244";"PICROTOXININ";"None";"292.29";"0";"-0.06";"COCCULIN";"C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1231530";"BETAMIPRON";"2.0";"193.20";"0";"0.89";"BETAMIPRON";"O=C(O)CCNC(=O)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL998";"LORATADINE";"4.0";"382.89";"0";"4.89";"LORATADINE";"CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL683";"CLOFIBRIC ACID";"2.0";"214.65";"0";"2.58";"CLOFIBRIC ACID";"CC(C)(Oc1ccc(Cl)cc1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL585";"TRIAMTERENE";"4.0";"253.27";"0";"0.83";"TRIAMTERENE";"Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL113956";"";"None";"521.65";"2";"5.85";"44";"CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1";"IC50";"'='";"2460.0";"nM";"5.61";"";"";"UO_0000065";"10.75";"0.20";"-0.24";"12.52";"0";"CHEMBL644506";"Inhibition of human adenosine A3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL235513";"";"None";"445.87";"0";"3.92";"23";"COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3n3c(=O)c(-c4ccccc4)nn23)cc1";"IC50";"'='";"3.14";"nM";"8.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL901023";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137613";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
