"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4782757";"";"None";"365.48";"0";"3.50";"26";"Cc1cc(C)c(C)c(NC(=O)NS(=O)(=O)/C=C/c2nccs2)c1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5183540";"";"None";"503.53";"1";"3.92";"7f";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(NC2CC(F)(F)C2)c2nonc12";"IC50";"'='";"247.0";"nM";"6.61";"";"";"UO_0000065";"13.12";"0.26";"2.69";"5.23";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5207651";"";"None";"427.51";"0";"3.74";"22";"COc1ccc(Cc2cc(=O)n3nc(Nc4c5c(cc6c4CCC6)CCC5)nc3[nH]2)cc1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"12.92";"0.24";"1.78";"6.55";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5219688";"";"None";"377.49";"0";"2.94";"9";"Cc1ncc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)s1";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"16.87";"0.35";"3.43";"7.22";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5192873";"";"None";"422.49";"0";"3.60";"28";"N#Cc1ccc(Cc2cc(=O)n3nc(Nc4c5c(cc6c4CCC6)CCC5)nc3[nH]2)cc1";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"13.72";"0.25";"2.20";"5.86";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5205326";"";"None";"398.47";"0";"3.12";"33";"O=c1cc(Cc2ccncc2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"5800.0";"nM";"5.24";"";"";"UO_0000065";"13.14";"0.24";"2.12";"5.95";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5205427";"";"None";"405.50";"0";"3.25";"36;NDT-30408";"O=c1cc(CC2CCCCO2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"14.11";"0.26";"2.47";"6.79";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5185500";"";"None";"421.57";"0";"4.62";"51;NDT-30744";"S=c1cc(CC2CCCCO2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"16.33";"0.31";"2.27";"10.24";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL3183703";"";"None";"404.49";"0";"2.99";"1; MCC950, CRID3, CP-456773";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"18.63";"0.37";"4.55";"6.94";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5219535";"";"None";"357.44";"0";"2.57";"4";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccccn1";"IC50";"'='";"1330.0";"nM";"5.88";"";"";"UO_0000065";"16.44";"0.32";"3.31";"6.67";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5207612";"";"None";"321.38";"0";"2.45";"4";"Cc1cc2[nH]c(Nc3c4c(cc5c3CCC5)CCC4)nn2c(=O)n1";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"";""
"CHEMBL5171049";"";"None";"431.93";"0";"4.38";"25";"O=c1cc(Cc2ccc(Cl)cc2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"11.58";"0.22";"0.62";"6.66";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5208022";"";"None";"422.49";"0";"3.60";"27";"N#Cc1cccc(Cc2cc(=O)n3nc(Nc4c5c(cc6c4CCC6)CCC5)nc3[nH]2)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"13.30";"0.24";"2.02";"5.68";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5186769";"";"None";"420.52";"0";"2.01";"40";"CN1CCOC(Cc2cc(=O)n3nc(Nc4c5c(cc6c4CCC6)CCC5)nc3[nH]2)C1";"IC50";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"12.02";"0.22";"3.05";"5.77";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5197427";"";"None";"401.47";"0";"2.46";"44";"Cn1nccc1Cc1cc(=O)n2nc(Nc3c4c(cc5c3CCC5)CCC4)nc2[nH]1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.20";"0.26";"3.24";"6.13";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5185377";"";"None";"401.47";"0";"2.46";"48";"Cn1cncc1Cc1cc(=O)n2nc(Nc3c4c(cc5c3CCC5)CCC4)nc2[nH]1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"11.95";"0.22";"2.34";"5.16";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5185500";"";"None";"421.57";"0";"4.62";"51;NDT-30744";"S=c1cc(CC2CCCCO2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"11.98";"0.23";"0.43";"7.51";"0";"CHEMBL5149840";"Inhibition of NLRP3 inflammasome in LPS-pretreated human whole blood assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by HTRF assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5200838";"";"None";"398.47";"0";"3.12";"31;NDT-30347";"O=c1cc(Cc2ccccn2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.61";"0.30";"3.50";"7.53";"0";"CHEMBL5149841";"Inhibition of NLRP3 inflammasome in LPS-pretreated human THP1-ASC-GFP cells assessed as reduction in speck positive cells measured after 30 mins in presence of caspase inhibitor zVAD-FMK by Hoechst 33342 staining based confocal microscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP1-ASC-GFP";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5204151";"";"None";"257.29";"0";"2.58";"32";"COc1ccccc1CC(=O)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5169525";"";"None";"321.28";"0";"3.20";"30";"COc1ccc(CC(=O)Nc2ccc3c(c2)OC(F)(F)O3)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5187588";"";"None";"283.33";"0";"3.08";"15";"COc1ccc(CC(=O)Nc2cccc(C(C)=O)c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5187380";"";"None";"266.30";"0";"3.05";"60";"O=C(Cc1cc2ccccc2[nH]1)Nc1cccc(O)c1";"IC50";"'='";"13220.0";"nM";"4.88";"";"";"UO_0000065";"18.32";"0.33";"1.83";"7.49";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5192338";"";"None";"286.29";"0";"2.78";"16";"COc1ccc(CC(=O)Nc2cccc([N+](=O)[O-])c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5204576";"";"None";"255.32";"0";"3.18";"14";"COc1ccc(CC(=O)Nc2cccc(C)c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5173470";"";"None";"299.37";"0";"3.10";"13";"COc1ccc(CC(=O)Nc2cccc(C(C)(C)O)c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5179909";"";"None";"568.66";"1";"3.42";"7b";"CC(C)(C)OC(=O)NC1CN(c2ccc(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)c3nonc23)C1";"IC50";"'='";"947.0";"nM";"6.02";"";"";"UO_0000065";"10.59";"0.21";"2.60";"3.87";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5207305";"";"None";"552.70";"1";"4.02";"7h";"CN(C)[C@@H]1CCCC[C@H]1N(C)c1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nonc12";"IC50";"'='";"636.0";"nM";"6.20";"";"";"UO_0000065";"11.21";"0.22";"2.18";"5.14";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5188490";"";"None";"444.54";"0";"3.43";"7i";"CSc1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nonc12";"IC50";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"16.23";"0.33";"3.78";"6.32";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5180066";"";"None";"294.31";"0";"2.35";"58";"O=C(Cn1ccc2ccccc2c1=O)Nc1cccc(O)c1";"IC50";"'='";"5035.0";"nM";"5.30";"";"";"UO_0000065";"18.00";"0.33";"2.95";"7.43";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5201588";"";"None";"271.32";"0";"2.97";"35";"CCOc1ccc(CC(=O)Nc2cccc(O)c2)cc1";"IC50";"'='";"387.3";"nM";"6.41";"";"";"UO_0000065";"23.63";"0.44";"3.44";"10.95";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
