"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4755977";"";"None";"551.60";"1";"4.35";"21";"COc1cc2nccc(Oc3ccc(C(=O)Nc4ccccn4)cc3)c2cc1NC(=O)C#CCCN1CCOCC1";"IC50";"'='";"901.0";"nM";"6.04";"";"";"UO_0000065";"10.96";"0.20";"1.70";"5.26";"0";"CHEMBL4726198";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain (708 to 993 residues) expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5286014";"";"None";"489.58";"0";"2.24";"10; TAS0728";"C=CC(=O)N1CCC[C@H](n2nc(C(=O)c3ccc(CC(=O)N(C)C)c(C)c3C)c3c(N)ncnc32)C1";"IC50";"'='";"8.5";"nM";"8.07";"";"";"UO_0000065";"16.48";"0.31";"5.83";"6.34";"0";"CHEMBL5243473";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241118";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3939300";"";"None";"452.52";"1";"5.13";"18";"CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4cccnc4)c3)ncnc2cc1OC";"IC50";"'='";"328.0";"nM";"6.48";"";"";"UO_0000065";"14.33";"0.26";"1.35";"6.90";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3916644";"";"None";"458.47";"1";"5.25";"30";"CCC(=O)Nc1cc2c(Nc3ccc(Oc4ccc5c(c4)OCO5)cc3)ncnc2cc1OC";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"16.14";"0.30";"2.15";"7.13";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3934034";"";"None";"428.49";"1";"5.31";"35";"CCC(=O)Nc1cc2c(Nc3ccc(OCc4ccccc4)cc3)ncnc2cc1OC";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"14.79";"0.27";"1.03";"7.42";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL4107779";"";"None";"591.59";"2";"5.05";"37";"Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3OC3CC3)c12";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"9.27";"0.17";"0.43";"4.29";"0";"CHEMBL4727421";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725309";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4103954";"";"None";"581.57";"2";"5.29";"3";"C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"12.36";"0.23";"1.90";"6.06";"0";"CHEMBL4717040";"Inhibition of human ERBB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715708";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"INHIBITOR";""
"CHEMBL4094125";"";"None";"579.58";"1";"4.39";"1";"CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)C2)COC1";"IC50";"'='";"118.0";"nM";"6.93";"";"";"UO_0000065";"11.95";"0.23";"2.54";"5.42";"0";"CHEMBL4717040";"Inhibition of human ERBB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715708";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"INHIBITOR";""
"CHEMBL545315";"CANERTINIB DIHYDROCHLORIDE";"3.0";"558.87";"0";"4.39";"4";"C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1.Cl.Cl";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"15.57";"0.30";"3.18";"8.54";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3930316";"";"None";"374.80";"0";"4.52";"12";"CCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC";"IC50";"'='";"376.0";"nM";"6.42";"";"";"UO_0000065";"17.14";"0.34";"1.90";"8.44";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3943512";"";"None";"414.47";"1";"5.52";"28";"CCC(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cc1OC";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"17.66";"0.32";"1.80";"8.57";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3925158";"";"None";"429.48";"0";"4.70";"37";"CCC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)cc3)ncnc2cc1OC";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"16.22";"0.30";"2.27";"7.09";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3923228";"";"None";"547.66";"2";"5.76";"46";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"15.33";"0.28";"2.64";"8.64";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3921129";"";"None";"576.71";"1";"4.91";"50";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"14.56";"0.27";"3.49";"8.36";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3936505";"";"None";"601.73";"1";"4.32";"69";"CCOc1cc2ncnc(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"12.53";"0.24";"3.22";"5.85";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL4755698";"";"None";"405.46";"0";"2.83";"B16";"C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4720224";"Inhibition of ErBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715815";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3707348";"ACALABRUTINIB";"4.0";"465.52";"0";"3.31";"EUB0000638a";"CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"16.75";"0.30";"4.49";"6.58";"0";"CHEMBL5213042";"Selectivity interaction (Z’-LYTE assay) EUB0000638a ERBB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Protein Kinase";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Remarks: In-vitro potency (inhibits kinases containing conserved cystein residue) | Selectivity Source Knowledge: https://pubmed.ncbi.nlm.nih.gov/26641137/";"";""
"CHEMBL4516916";"";"None";"519.05";"2";"6.79";"3c";"Fc1ccc(-c2csc(N3N=C(c4ccc(N5CCOCC5)cc4)CC3c3ccc(Cl)cc3)n2)cc1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"11.22";"0.22";"-0.97";"14.22";"0";"CHEMBL4408849";"Inhibition of recombinant human N-terminal GST-tagged HER4 (682 to 993 residues) expressed in baculovirus infected Sf9 insect cells using Poly (4:1 Glu, Tyr) peptide as substrate incubated for 1 hr by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406839";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4759397";"";"None";"315.38";"0";"2.43";"6";"CC(C)n1cnnc1-c1cccc(NC(=O)C2CCCCO2)n1";"IC50";"'>'";"19952.62";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4727551";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725315";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL554";"LAPATINIB";"4.0";"581.07";"2";"6.14";"Lapatinib";"CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"11.57";"0.23";"0.58";"6.32";"0";"CHEMBL4832307";"Inhibition of ErbB4 in human T47D cells assessed as suppression of neuregulin 1-induced autophosphorylation incubated for 90 mins by sandwich ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"T47D";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831500";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL4097778";"TP-030n";"None";"458.54";"0";"1.13";"TP-030n";"CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4885288";"HER4(ERB4CGF1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507327";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL3936761";"ZANUBRUTINIB";"4.0";"471.56";"0";"4.22";"31a; BGB-3111";"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1";"IC50";"'='";"1.58";"nM";"8.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4414920";"Inhibition of human HER4 using poly[Glu:Tyr] (4:1) as substrate preincubated for 60 mins followed by [gamma-33P]-ATP addition and measured after 120 mins by filter binding method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414549";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3134157";"";"None";"465.62";"0";"4.50";"PF-543; 4";"Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5165277";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154877";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL4549667";"TP-030-2";"None";"481.35";"0";"3.12";"EUB0000720";"CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4884997";"HER4(ERB4CGF1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507326";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL4071161";"TIRABRUTINIB";"4.0";"454.49";"0";"2.75";"5";"CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"991.0";"nM";"6.00";"";"";"UO_0000065";"13.21";"0.24";"3.25";"5.55";"0";"CHEMBL5127261";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126513";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3936761";"ZANUBRUTINIB";"4.0";"471.56";"0";"4.22";"EUB0000646a";"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1";"IC50";"'='";"1.58";"nM";"8.80";"";"";"UO_0000065";"18.66";"0.34";"4.58";"8.59";"0";"CHEMBL5210352";"Affinity Biochemical interaction (33P-ATP and filter-binding assay (Reaction Biology)) EUB0000646a ERBB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Covalent inhibitor | Protein family: Protein Kinase | Recommended concentration = 1.0 µM";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1021/acs.jmedchem.9b00687";"INHIBITOR";""
"CHEMBL3936761";"ZANUBRUTINIB";"4.0";"471.56";"0";"4.22";"EUB0000646a";"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5209937";"Affinity Phenotypic Cellular interaction (CellTiter-Glo® Luminescent Cell Viability Assay  (Promega; growth inhibitory activity in Rec-1 cells)) EUB0000646a ERBB4";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Covalent inhibitor | Protein family: Protein Kinase | Recommended concentration = 1.0 µM";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209897";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Phenotypic Cellular Source Knowledge: https://doi.org/10.1021/acs.jmedchem.9b00687";"INHIBITOR";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"Ibrutinib";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"19.22";"0.35";"4.25";"8.54";"0";"CHEMBL4726198";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain (708 to 993 residues) expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1173655";"AFATINIB";"4.0";"485.95";"0";"4.39";"1; BIBW2992";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1";"IC50";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"16.76";"0.33";"3.75";"9.19";"0";"CHEMBL5161061";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154786";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL2110732";"DACOMITINIB ANHYDROUS";"4.0";"469.95";"1";"5.16";"5";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1";"IC50";"'='";"73.7";"nM";"7.13";"";"";"UO_0000065";"15.18";"0.30";"1.97";"8.99";"0";"CHEMBL5150421";"Inhibition of GST-tagged ERBB4 (unknown origin) expressed in insect cells by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5149968";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4075917";"";"None";"454.51";"1";"5.59";"3n";"Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12";"IC50";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"18.97";"0.35";"3.03";"9.16";"0";"CHEMBL4018635";"Inhibition of recombinant ErbB4 (unknown origin) using poly (Glu,Tyr) 4:1 as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017490";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL5184084";"";"None";"610.69";"1";"4.56";"31";"CC(C)(/C=C(/C#N)C(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2F)c2c(N)ncnc21)N1CCOCC1";"IC50";"'='";"177.0";"nM";"6.75";"";"";"UO_0000065";"11.06";"0.20";"2.19";"4.99";"0";"CHEMBL5104914";"Inhibition of ERBB4 (unknown origin) using peptide substrate in presence of ATP by caliper electrophoresis method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104103";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5182567";"";"None";"408.26";"0";"4.74";"C5";"C=CC(=O)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"21.54";"0.46";"4.06";"10.64";"0";"CHEMBL5161061";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154786";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5193128";"";"None";"473.58";"0";"2.71";"3; BGB-3111";"C=CC(=O)N1CCC([C@@H]2CCNC3C(C(N)=O)C(c4ccc(Oc5ccccc5)cc4)=NN32)CC1";"IC50";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"17.23";"0.32";"5.45";"8.14";"0";"CHEMBL5127261";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126513";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
