"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3676131";"";"None";"477.99";"1";"5.82";"BDBM130395";"O=C(O)C1CN(Cc2ccc(-c3noc(/C=C/C4(c5ccc(Cl)cc5)CCCCC4)n3)cc2)C1";"IC50";"'='";"45.65";"nM";"7.34";"";"262212";"UO_0000065";"15.36";"0.29";"1.52";"9.24";"0";"CHEMBL3705958";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1x 108 cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -800C after protein concentration determination. Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638983";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL187645";"";"None";"375.53";"1";"5.37";"23b";"CCCCCCCCCCCCCCN1CCC(O)(P(C)(=O)O)CC1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"17.73";"0.36";"1.29";"10.96";"0";"CHEMBL833009";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL2018572";"";"None";"517.54";"1";"4.45";"ent-37";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@H]1C[C@H](Cc2ccc(F)cc2)CN1C(=O)Cn1ccnn1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL224720";"";"None";"440.37";"1";"7.17";"10";"FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1";"IC50";"'='";"37.0";"nM";"7.43";"";"Antagonist";"UO_0000065";"16.88";"0.34";"0.26";"19.10";"0";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL374614";"";"None";"441.26";"1";"7.46";"9";"FC(F)(F)c1sc(-c2nc(-c3ccc(Cl)cc3Cl)no2)cc1-c1ccccc1";"IC50";"'='";"78.0";"nM";"7.11";"";"Antagonist";"UO_0000065";"16.11";"0.35";"-0.35";"18.26";"0";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL389012";"";"None";"372.37";"1";"6.15";"8";"FC(F)(F)c1sc(-c2nc(-c3ccccc3)no2)cc1-c1ccccc1";"IC50";"'='";"25.0";"nM";"7.60";"";"Antagonist";"UO_0000065";"20.42";"0.40";"1.45";"19.53";"0";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL334213";"";"None";"335.47";"0";"4.84";"3";"CCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"2.3";"nM";"8.64";"";"Antagonist";"UO_0000065";"25.75";"0.54";"3.80";"12.42";"1";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL1425921";"";"None";"371.42";"0";"3.63";"SID17386195";"Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1C";"IC50";"'='";"18100.0";"nM";"4.74";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1535546";"";"None";"391.88";"0";"3.03";"SID3715971";"CN1/C(=C/C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C(C)(C)c2ccccc21";"IC50";"'='";"11870.0";"nM";"4.93";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1496231";"";"None";"352.35";"0";"2.39";"SID26659756";"COC(CNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O)OC";"IC50";"'='";"15090.0";"nM";"4.82";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1979747";"";"None";"303.37";"0";"3.81";"SID26726230";"Cc1c(/C=N/Nc2nc3ccccc3[nH]2)c2ccccc2n1C";"IC50";"'='";"6778.0";"nM";"5.17";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1340619";"";"None";"311.17";"0";"3.05";"SID14745647";"Cc1ccc(C)c(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c1";"IC50";"'='";"12110.0";"nM";"4.92";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2018477";"";"None";"484.56";"0";"4.43";"27";"CN(C(=O)Cc1cnc[nH]1)[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1";"IC50";"'='";"181.0";"nM";"6.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL421234";"";"None";"307.42";"0";"4.19";"8";"CCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"22.20";"0.47";"2.63";"8.17";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL2018474";"";"None";"468.56";"0";"4.89";"22";"O=C(Cc1cnc[nH]1)N[C@@H](CCCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3742345";"";"None";"336.22";"0";"4.18";"17";"O=C(O)C1CN(Cc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)C1";"IC50";"'='";"4410.0";"nM";"5.36";"";"";"UO_0000065";"15.93";"0.33";"1.18";"13.21";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3740359";"";"None";"295.38";"0";"3.43";"19";"CCc1ccc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc1";"IC50";"'='";"656.0";"nM";"6.18";"";"";"UO_0000065";"20.93";"0.38";"2.75";"15.25";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741022";"";"None";"411.24";"0";"4.00";"33";"O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)c([N+](=O)[O-])c2)C1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"16.19";"0.34";"2.66";"7.17";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3740093";"";"None";"384.23";"0";"4.23";"59";"O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)c(F)c2)C1";"IC50";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744617";"Agonist activity at S1P1 receptor (unknown origin) expressed in CHO cell membranes after 30 mins by GTPgammaS binding based MFB method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL115713";"";"None";"371.46";"0";"3.74";"3";"CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"26.92";"0.55";"6.26";"9.64";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL475253";"";"None";"498.52";"0";"4.52";"11p";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"16.37";"0.32";"3.64";"6.22";"0";"CHEMBL980648";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1966501";"";"None";"379.38";"0";"4.11";"69";"Cc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1";"IC50";"'='";"333.0";"nM";"6.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744617";"Agonist activity at S1P1 receptor (unknown origin) expressed in CHO cell membranes after 30 mins by GTPgammaS binding based MFB method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL119562";"";"None";"307.42";"0";"4.06";"19";"CCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"24.47";"0.51";"3.46";"10.81";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119256";"";"None";"341.43";"0";"4.25";"23";"CCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"28.41";"0.58";"5.45";"13.94";"0";"CHEMBL4029452";"Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1987998";"";"None";"331.80";"0";"3.44";"31";"O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1";"IC50";"'='";"4230.0";"nM";"5.37";"";"";"UO_0000065";"16.20";"0.32";"1.93";"10.80";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741775";"";"None";"315.34";"0";"2.92";"57";"O=C(O)C1CN(Cc2ccc(OCc3ccccc3)c(F)c2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744617";"Agonist activity at S1P1 receptor (unknown origin) expressed in CHO cell membranes after 30 mins by GTPgammaS binding based MFB method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3741414";"";"None";"399.47";"0";"4.50";"2";"CCCCCCCCOc1ccc([C@@H]2CC[C@](N)(COP(=O)(O)O)C2)cc1";"IC50";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741496";"";"None";"305.42";"0";"3.55";"7";"CCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"23.96";"0.45";"3.77";"14.71";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3740768";"";"None";"311.38";"0";"3.09";"24";"Cc1ccccc1COc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"5260.0";"nM";"5.28";"";"";"UO_0000065";"16.95";"0.31";"2.19";"10.61";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3740494";"";"None";"311.38";"0";"3.34";"76";"C[C@@H](Oc1ccc(CN2CC(C(=O)O)C2)cc1)c1ccccc1";"IC50";"'='";"3870.0";"nM";"5.41";"";"";"UO_0000065";"17.38";"0.32";"2.07";"10.87";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL425563";"";"None";"447.48";"1";"5.53";"3";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.94";"0.39";"3.39";"17.92";"1";"CHEMBL868516";"Inhibition of [33P]S1P binding to S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138937";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3639850";"";"None";"559.50";"2";"5.91";"BDBM131716";"O=C(NCc1cc2ccccc2[nH]1)C(O)c1ccc(-c2noc(-c3onc(-c4ccccc4)c3C(F)(F)F)n2)cc1";"IC50";"'='";"180.0";"nM";"6.75";"";"263895";"UO_0000065";"12.05";"0.22";"0.83";"5.19";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
