"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1080880";"";"None";"338.42";"0";"3.23";"BDBM50313351";"CCCN(CCC)c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1";"Ki";"'='";"3.0";"nM";"8.52";"";"331403";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1087911";"";"None";"407.56";"0";"4.34";"BDBM50313345";"CN(C)Cc1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1";"Ki";"'='";"51.0";"nM";"7.29";"";"331405";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL227371";"";"None";"372.40";"0";"2.96";"VPC23019";"CCCCCCCCc1ccc(NC(=O)[C@H](N)COP(=O)(O)O)cc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.20";"0.41";"4.56";"6.17";"0";"CHEMBL915594";"Displacement of [32P]S1P from human S1P1 receptor expressed in HEK293T cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144572";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3706569";"";"";""
"CHEMBL4093489";"";"None";"435.56";"0";"4.96";"13n; ONO-4641";"CCCc1ccc(COc2ccc3c(c2)CCC(CN2CC(C(=O)O)C2)=C3C)c(OC)c1";"Ki";"'='";"0.626";"nM";"9.20";"";"";"UO_0000065";"21.13";"0.39";"4.24";"15.60";"0";"CHEMBL4032312";"Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028892";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1221649";"";"None";"342.38";"0";"2.64";"SID26542332";"CCCCCCc1cccc(NC(=O)[C@H](N)CCP(=O)(O)O)c1";"Ki";"'='";"4630.0";"nM";"5.33";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614205";"PUBCHEM_BIOASSAY: Cell-membrane dose response assay to identify antagonists of the Sphingosine 1-Phosphate receptor 1 (S1P1). (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4085783";"";"None";"494.52";"1";"7.03";"36";"COCc1cc(-c2nc(-c3ccc(-c4ccc(C(=O)O)c(F)c4)cc3)no2)ccc1-c1ccccc1C";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"17.26";"0.32";"1.51";"9.99";"0";"CHEMBL4029458";"Displacement of [33P]-S1P from S1P1 receptor (unknown origin) expressed in CHOK1 cells after 60 mins by microbeta scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3698526";"";"None";"368.34";"0";"4.01";"BDBM129570";"COCc1c(-c2nc(-c3cc(F)ccc3F)no2)cnn1-c1ccccc1";"Ki";"'='";"272.0";"nM";"6.57";"";"261197";"UO_0000065";"17.82";"0.33";"2.56";"9.95";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701837";"";"None";"410.47";"0";"4.27";"BDBM129604";"COCc1c(-c2nc(-c3cccc(CCC(=O)O)c3)no2)cnn1C1CCCCC1";"Ki";"'='";"116.0";"nM";"6.94";"";"261231";"UO_0000065";"16.90";"0.32";"2.67";"6.72";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL4076530";"";"None";"430.46";"0";"4.99";"37";"COCc1cc(-c2nc(-c3cccc(OCC(=O)O)c3)no2)ccc1-c1ccccc1C";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"21.13";"0.39";"4.11";"9.61";"0";"CHEMBL4029458";"Displacement of [33P]-S1P from S1P1 receptor (unknown origin) expressed in CHOK1 cells after 60 mins by microbeta scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4748198";"";"None";"437.62";"1";"6.43";"15";"Cc1cc(O[C@H]2CC[C@H](C(C)(C)C)CC2)c(CN2CCC(C(=O)O)CC2)c2ccccc12";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4725118";"Binding affinity to recombinant human S1P1 receptor expressed in Chem-1 cell membrane by 33P-SIP binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715931";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4798593";"";"None";"397.56";"1";"5.70";"3";"Cc1cc(O[C@H]2CC[C@H](C(C)(C)C)CC2)c(CNCCC(=O)O)c2ccccc12";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4725118";"Binding affinity to recombinant human S1P1 receptor expressed in Chem-1 cell membrane by 33P-SIP binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715931";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"";""
"CHEMBL1866775";"";"None";"382.38";"0";"3.16";"BDBM139190";"COc1ccccc1-c1noc(-c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)n1";"Ki";"'='";"18.0";"nM";"7.75";"";"273452";"UO_0000065";"20.25";"0.38";"4.58";"7.46";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699113";"";"None";"464.37";"1";"7.30";"BDBM139196";"Cc1cc(-c2nc(-c3ccccc3OC(F)(F)F)no2)ccc1-c1ccccc1C(F)(F)F";"Ki";"'='";"16.0";"nM";"7.80";"";"273458";"UO_0000065";"16.79";"0.32";"0.50";"16.19";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699130";"";"None";"435.42";"1";"5.95";"BDBM139213";"COc1ccc(F)cc1-c1noc(-c2ccc(N3CCCCC3C)c(C(F)(F)F)c2)n1";"Ki";"'='";"3.0";"nM";"8.52";"";"273475";"UO_0000065";"19.57";"0.38";"2.57";"16.58";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1221649";"";"None";"342.38";"0";"2.64";"2a";"CCCCCCc1cccc(NC(=O)[C@H](N)CCP(=O)(O)O)c1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1226736";"Antagonist activity at human S1P1 receptor expressed in CHO cells assessed as inhibition of SEW2871-induced [35S]GTPgamma binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221186";"1";"Scientific Literature";"Nat Chem Biol";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3086532";"";"None";"362.81";"0";"2.14";"43, TASP0251078";"CCn1c(OC)nnc1[C@@H](C)NS(=O)(=O)c1ccc(F)c(Cl)c1";"Ki";"'='";"249.0";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3089317";"Antagonist activity at human S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced decrease in cAMP formation by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085709";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3699120";"";"None";"374.42";"1";"5.84";"BDBM139203";"COc1ccc(F)cc1-c1noc(-c2ccc(-c3ccccc3C)c(C)c2)n1";"Ki";"'='";"43.0";"nM";"7.37";"";"273465";"UO_0000065";"19.67";"0.36";"1.53";"15.30";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699122";"";"None";"417.43";"1";"5.81";"BDBM139205";"COc1ccccc1-c1noc(-c2ccc(N3CCCCC3C)c(C(F)(F)F)c2)n1";"Ki";"'='";"3.0";"nM";"8.52";"";"273467";"UO_0000065";"20.42";"0.39";"2.71";"16.58";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699127";"";"None";"421.39";"1";"5.56";"BDBM139210";"COc1ccc(F)cc1-c1noc(-c2ccc(N3CCCCC3)c(C(F)(F)F)c2)n1";"Ki";"'='";"1.0";"nM";"9.00";"";"273472";"UO_0000065";"21.36";"0.41";"3.44";"17.51";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
