"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3939226";"";"None";"413.87";"0";"3.20";"BDBM211334";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3cccc(Cl)c3)C2=O)cn1";"IC50";"'='";"200.0";"nM";"6.70";"";"372885";"UO_0000065";"16.19";"0.32";"3.50";"7.93";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3930146";"";"None";"443.45";"0";"3.60";"BDBM211419";"Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3cc(F)cc(F)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"400.0";"nM";"6.40";"";"372970";"UO_0000065";"14.43";"0.27";"2.80";"7.57";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3941993";"";"None";"397.44";"0";"2.02";"BDBM211420";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccn(C)n3)C(C)(C)C2=O)cn1";"IC50";"'='";"420.0";"nM";"6.38";"";"372971";"UO_0000065";"16.04";"0.30";"4.36";"6.23";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3938586";"";"None";"393.45";"0";"2.94";"BDBM211346";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCCc3ccccc3)C2=O)cn1";"IC50";"'='";"260.0";"nM";"6.58";"";"372897";"UO_0000065";"16.74";"0.31";"3.65";"7.80";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3976649";"";"None";"305.29";"0";"-0.05";"BDBM211349";"Cc1noc(C)c1Cn1cc(N2C(=O)NC(CO)C2=O)cn1";"IC50";"'='";"3000.0";"nM";"5.52";"";"372900";"UO_0000065";"18.09";"0.34";"5.57";"4.87";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3963093";"";"None";"451.48";"0";"3.05";"BDBM211411";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc4c(c3)OCCO4)C(C)(C)C2=O)cn1";"IC50";"'='";"270.0";"nM";"6.57";"";"372962";"UO_0000065";"14.55";"0.27";"3.52";"6.38";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3949113";"";"None";"429.43";"0";"3.56";"BDBM211415";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(F)c3F)C(C)(C)C2=O)cn1";"IC50";"'='";"310.0";"nM";"6.51";"";"372966";"UO_0000065";"15.16";"0.29";"2.95";"7.71";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3892982";"";"None";"388.81";"0";"3.21";"BDBM211055";"Cc1noc(C)c1Cn1cc(NC(=O)c2cc(Cl)c3c(c2)OCCO3)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"372621";"UO_0000065";"18.00";"0.35";"3.79";"7.66";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3899757";"";"None";"326.36";"0";"2.80";"BDBM210983";"COc1ccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1";"IC50";"'='";"260.0";"nM";"6.58";"";"372549";"UO_0000065";"20.18";"0.37";"3.79";"8.01";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3914559";"";"None";"492.58";"0";"4.78";"BDBM211029";"COc1cccc(CN(Cc2cccc(OC)c2OC)c2cnn(Cc3c(C)noc3C)c2)c1OC";"IC50";"'='";"12600.0";"nM";"4.90";"";"372595";"UO_0000065";"9.95";"0.19";"0.12";"5.83";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3955923";"";"None";"425.45";"0";"2.52";"BDBM211287";"COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1OC";"IC50";"'='";"60.0";"nM";"7.22";"";"372838";"UO_0000065";"16.97";"0.32";"4.70";"7.02";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
