"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4555270";"";"None";"434.50";"0";"2.79";"4c";"Cc1cc(C)n(C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4218185";"";"None";"340.38";"0";"1.84";"4d";"O=CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4527093";"";"None";"354.41";"0";"2.23";"4b";"CC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4569375";"";"None";"334.39";"0";"1.56";"8f";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCCC1";"IC50";"'='";"1860.0";"nM";"5.73";"";"";"UO_0000065";"17.14";"0.33";"4.17";"7.61";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4586459";"";"None";"391.21";"0";"3.10";"14";"O=C(/C=C1/Nc2cc(Cl)c(Cl)cc2NC1=O)N/N=C/c1ccccc1O";"IC50";"'='";"315000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4444529";"";"None";"304.73";"0";"1.73";"26";"O=C1NC(=O)c2cc(NCC(O)CCl)cc3cccc1c23";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL112597";"";"None";"215.28";"0";"2.26";"NSC185058";"S=C(Nc1ccccn1)c1ccccn1";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"19.94";"0.39";"2.03";"11.35";"1";"CHEMBL4407113";"Inhibition of ATG4B (unknown origin) using GST-labelled LC3B as substrate after 24 hrs followed by substrate addition and measured after 3 mins by coomassie blue staining-based SDS-PAGE analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4588146";"";"None";"376.82";"0";"2.34";"8g";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1";"IC50";"'='";"1270.0";"nM";"5.90";"";"";"UO_0000065";"15.65";"0.31";"3.56";"7.83";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4574173";"";"None";"356.40";"0";"1.61";"8d";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccccc1";"IC50";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"16.94";"0.32";"4.43";"8.02";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4563886";"";"None";"358.37";"0";"2.31";"4i";"O=C(CF)CNC(=O)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4564704";"";"None";"386.42";"0";"2.57";"4h";"C[C@@](Cc1ccccc1)(NC(=O)OCc1ccccc1)C(=O)NCC(=O)CF";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL344174";"";"None";"337.38";"0";"2.16";"4f";"N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4527514";"";"None";"372.40";"0";"1.45";"8b";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)COc1ccccc1";"IC50";"'='";"9130.0";"nM";"5.04";"";"";"UO_0000065";"13.53";"0.25";"3.59";"5.96";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4559082";"";"None";"520.12";"2";"8.24";"LV-320";"O=C(O)CCSC(SCCc1ccccc1)c1ccc(/C=C/c2ccnc3cc(Cl)ccc23)cc1";"IC50";"'='";"24500.0";"nM";"4.61";"";"";"UO_0000065";"8.86";"0.18";"-3.63";"9.19";"0";"CHEMBL4407116";"Inhibition of ATG4B (unknown origin) using pim-FG-PABA-AMC as substrate preincubated for 30 mins followed by substrate addition and measured every 15 mins for 2 hrs by fluorimetric based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1991046";"";"None";"276.72";"0";"2.42";"NSC611216";"O=C1Nc2cccc3cc(NCC(O)CCl)cc1c23";"IC50";"'='";"132000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4449734";"";"None";"282.34";"0";"3.14";"34";"C=CCCC(O)CNc1cc2c3c(cccc3c1)NC2=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4527093";"";"None";"354.41";"0";"2.23";"4b";"CC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4563886";"";"None";"358.37";"0";"2.31";"4i";"O=C(CF)CNC(=O)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4562540";"";"None";"338.38";"0";"1.78";"8a";"CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)CF";"IC50";"'='";"4470.0";"nM";"5.35";"";"";"UO_0000065";"15.81";"0.30";"3.57";"6.33";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4572018";"";"None";"284.36";"0";"3.37";"32";"CCCCC(O)CNc1cc2c3c(cccc3c1)NC2=O";"IC50";"'='";"235000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4463430";"";"None";"284.36";"0";"3.37";"33";"CCCCC(O)CNc1cc2c3c(cccc3c1)C(=O)N2";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"17.30";"0.32";"1.55";"8.02";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4463430";"";"None";"284.36";"0";"3.37";"33";"CCCCC(O)CNc1cc2c3c(cccc3c1)C(=O)N2";"IC50";"";"";"";"";"";"Nd(Insoluble)";"";"";"";"";"";"0";"CHEMBL4407125";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C) as substrate preincubated for 1 hr followed by substrate addition and measured after 30 mins MS-based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4594129";"";"None";"374.41";"0";"1.97";"4a";"O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(O)CF)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4553669";"";"None";"394.41";"0";"1.63";"9g";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnnc2ccccc12";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.04";"0.32";"5.09";"6.65";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2402203";"";"None";"386.42";"0";"2.57";"1; Z-FA-FMK";"C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF";"IC50";"'='";"5090.0";"nM";"5.29";"";"";"UO_0000065";"13.70";"0.26";"2.72";"6.26";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1902171";"";"None";"374.48";"1";"5.49";"Cpd 6";"CCCCN(CCC(=O)O)c1ccc(/C=C/c2ccnc3ccccc23)cc1";"IC50";"'='";"79000.0";"nM";"4.10";"";"";"UO_0000065";"10.95";"0.20";"-1.39";"7.68";"0";"CHEMBL5215037";"Inhibition of ATG4B (unknown origin) using pim-FG-PABA-AMC as substrate incubated for 30 mins by Fluorimetric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4546760";"";"None";"410.42";"0";"2.97";"9c";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)c2ccccc12";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"17.60";"0.33";"4.25";"9.59";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4569375";"";"None";"334.39";"0";"1.56";"8f";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCCC1";"IC50";"'='";"4060.0";"nM";"5.39";"";"";"UO_0000065";"16.12";"0.31";"3.83";"7.16";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4539211";"";"None";"406.84";"0";"2.83";"4m";"O=C(CF)CNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)OCc1ccccc1";"IC50";"'='";"1780.0";"nM";"5.75";"";"";"UO_0000065";"14.13";"0.28";"2.92";"6.80";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4520698";"";"None";"372.40";"0";"2.18";"4k";"O=C(CF)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL112597";"";"None";"215.28";"0";"2.26";"NSC185058";"S=C(Nc1ccccn1)c1ccccn1";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"19.94";"0.39";"2.03";"11.35";"0";"CHEMBL4480331";"Inhibition of ATG4B (unknown origin) using LC3B-GST as substrate preincubated for 24 hrs followed by substrate addition measured after 3 mins by SDS-PAGE method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4549686";"";"None";"351.41";"0";"2.55";"4e";"N#CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4556657";"";"None";"510.52";"2";"-1.40";"3a; Ac-ETFG-FMK";"CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)CF)[C@@H](C)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4436104";"";"None";"276.72";"0";"2.42";"20";"O=C1Nc2cc(NCC(O)CCl)cc3cccc1c23";"IC50";"'='";"69000.0";"nM";"4.16";"";"";"UO_0000065";"15.04";"0.30";"1.74";"6.78";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4450352";"";"None";"260.30";"0";"4.05";"NSC83713";"Oc1ccc(C2=Nc3cccc4cccc(c34)N2)cc1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4472673";"";"None";"256.30";"0";"2.59";"27";"CCC(O)CNc1cc2c3c(cccc3c1)NC2=O";"IC50";"'='";"31300.0";"nM";"4.50";"";"";"UO_0000065";"17.57";"0.32";"1.91";"7.34";"0";"CHEMBL4407125";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C) as substrate preincubated for 1 hr followed by substrate addition and measured after 30 mins MS-based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4556713";"";"None";"230.25";"0";"1.58";"16";"CCCNC(=O)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"20.50";"0.43";"3.14";"4.86";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
