"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4874854";"";"None";"246.29";"0";"1.63";"3h";"Fc1ccccc1-c1n[nH]cc1N1CCNCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3417009";"";"None";"392.97";"1";"5.19";"3";"COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1";"Ki";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"20.31";"0.40";"2.79";"14.37";"0";"CHEMBL4329311";"Agonist activity at 5-HT4R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325901";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4567394";"";"None";"312.46";"0";"4.64";"6g";"CCCCN1CCC(CCC(=O)c2ccc3[nH]ccc3c2)CC1";"Ki";"'='";"49.6";"nM";"7.30";"";"";"UO_0000065";"23.38";"0.43";"2.66";"20.23";"0";"CHEMBL4329314";"Displacement of [3H]-GR113808 from recombinant human 5-HT4BR expressed in membranes after 60 mins";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325901";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4583738";"";"None";"673.23";"2";"6.80";"10c";"COc1c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc(Cl)c2c1ccn2S(=O)(=O)c1ccccc1.O=C(O)/C=C/C(=O)O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4329314";"Displacement of [3H]-GR113808 from recombinant human 5-HT4BR expressed in membranes after 60 mins";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325901";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4457426";"";"None";"516.04";"1";"4.15";"10b";"COc1cc(/C=C/C(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)ccc1O";"Ki";"'='";"101.0";"nM";"7.00";"";"";"UO_0000065";"13.56";"0.27";"2.85";"6.13";"0";"CHEMBL4362793";"Binding affinity to recombinant human brain 5HT4 receptor by radio ligand binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359885";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL327999";"";"None";"603.19";"1";"4.78";"17c";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"12.43";"0.25";"2.71";"6.56";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL154274";"";"None";"505.23";"1";"3.43";"13";"COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"10.89";"0.29";"2.07";"7.78";"0";"CHEMBL619007";"Compound was evaluated for the binding affinity against human cloned 5-hydroxytryptamine 4 receptor in HeLa cells using [3H]-LSD as the radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134050";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308376";"";"";""
"CHEMBL86624";"";"None";"660.24";"1";"3.99";"23e";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"10.22";"0.20";"2.75";"5.01";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL1729";"CISAPRIDE";"4.0";"465.95";"0";"3.36";"Cisapride";"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"16.18";"0.32";"4.18";"8.76";"0";"CHEMBL620696";"Binding affinity towards Serotonin 5-hydroxytryptamine 4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145042";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL286136";"";"None";"312.80";"0";"2.57";"1, (ML-10302)";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1";"Ki";"'='";"10.7";"nM";"7.97";"";"";"UO_0000065";"25.48";"0.52";"5.40";"12.30";"0";"CHEMBL875082";"Binding affinity was determined against cloned 5-hydroxytryptamine 4B receptor isoform expressed in COS-7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307648";"";"";""
"CHEMBL4466483";"";"None";"411.41";"1";"6.42";"46";"FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12";"Ki";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"13.20";"0.26";"-0.99";"13.78";"0";"CHEMBL4392143";"Displacement of [3H]GR113808 from recombinant human 5HT4 receptor stably expressed in HEKT cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL408379";"";"None";"1159.40";"None";"None";"17";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCCCCCCN(CCCCCCCCCCC(=O)NC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC(=O)NCC2CCNCC2)CC1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL894634";"Displacement of [3H]GR-113808 from human 5HT4e receptor expressed in C6 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148748";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308345";"";"";""
"CHEMBL15928";"GR-127935";"None";"497.60";"1";"5.03";"9";"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL615280";"Binding affinity against 5-hydroxytryptamine 4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127581";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL331264";"";"None";"457.88";"0";"3.93";"9h";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1";"Ki";"'='";"199.2";"nM";"6.70";"";"";"UO_0000065";"14.63";"0.30";"2.77";"9.85";"0";"CHEMBL620706";"Binding affinity was determined against cloned 5-hydroxytryptamine 4E receptor isoform expressed in C6 glial cells incubated with 0.2 nM [3H]GR-113808";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308345";"";"";""
"CHEMBL2058706";"";"None";"319.16";"0";"1.98";"7e";"C/N=C1\NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1";"Ki";"'='";"603.0";"nM";"6.22";"";"";"UO_0000065";"19.49";"0.45";"4.24";"8.98";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2058701";"";"None";"336.21";"0";"3.12";"6e";"CSC1=NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1";"Ki";"'='";"2345.0";"nM";"5.63";"";"";"UO_0000065";"16.75";"0.40";"2.51";"9.83";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2440457";"";"None";"537.66";"2";"5.52";"18";"COC(=O)c1ccccc1-c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"0.0631";"nM";"10.20";"";"";"UO_0000065";"18.97";"0.35";"4.68";"14.01";"0";"CHEMBL2447590";"Displacement of [3H]GR113808 from human 5HT4B receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3093184";"";"None";"420.45";"1";"5.96";"5e";"Fc1cccc2c1nc(OCC1CCN(CCCC(F)(F)F)CC1)c1ccccc12";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2058694";"";"None";"322.19";"0";"2.28";"5b";"O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12";"Ki";"'='";"2359.0";"nM";"5.63";"";"";"UO_0000065";"17.47";"0.43";"3.35";"9.89";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL356359";"PIBOSEROD";"2.0";"369.51";"0";"3.67";"SB207266";"CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"23.82";"0.45";"5.13";"18.92";"0";"CHEMBL2447594";"Displacement of [125I]SB207710 from human recombinant 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL4869695";"";"None";"260.32";"0";"2.02";"2f";"Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4870675";"";"None";"258.32";"0";"1.49";"3b";"COc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4871980";"";"None";"246.29";"0";"1.63";"3j";"Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL1632155";"";"None";"371.48";"0";"2.95";"7";"CCOC(=O)CCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1";"Ki";"'='";"107.15";"nM";"6.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1640596";"Antagonistic activity at human 5HT4 receptor expressed in HEK293 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1632162";"";"None";"455.60";"0";"3.99";"18";"CC(C)(C)OC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.2344";"nM";"9.63";"";"";"UO_0000065";"21.14";"0.40";"5.64";"13.23";"0";"CHEMBL1640597";"Displacement of [3H]GR113808 from human 5HT4 receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1632159";"";"None";"497.68";"1";"5.16";"14";"COC(=O)CCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.195";"nM";"9.71";"";"";"UO_0000065";"19.51";"0.37";"4.55";"13.34";"0";"CHEMBL1640597";"Displacement of [3H]GR113808 from human 5HT4 receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL356359";"PIBOSEROD";"2.0";"369.51";"0";"3.67";"SB207266";"CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.05248";"nM";"10.28";"";"";"UO_0000065";"27.82";"0.52";"6.61";"22.11";"0";"CHEMBL1640597";"Displacement of [3H]GR113808 from human 5HT4 receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL2181170";"";"None";"353.44";"0";"4.42";"4v";"CCCN1CCC(COc2nc3c(F)cccc3c3ncccc23)CC1";"Ki";"'='";"0.04";"nM";"10.40";"";"";"UO_0000065";"29.42";"0.55";"5.98";"27.18";"0";"CHEMBL2188200";"Displacement of radioligand from human 5HT4R by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3480577";"UCSF924";"None";"322.41";"0";"3.81";"EUB0000539";"Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1";"Ki";"";"6685.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880070";"GPCRScan assay: inhibition of 5-HT4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEK T | PMID: 9349523/10821780/10646498/27157251/11218067 | Protein length: full-length | Radioligand conc. used [nM]: 0.5 – 2.0 | Radioligand Kd None 2.19 nM | Radioligand name: [3H]GR113808 | Radioligand pKd None 8.66 None | Radioligand pKd ± SEM None 0.17 None | Reference ligand: SDZ205557 | Reference ligand Ki None 11.44 nM | Reference ligand pKi None 7.94 None | Reference ligand pKi  ± SEM None 0.09 None";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507309";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4469848";"";"None";"395.34";"1";"5.95";"41";"FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4392143";"Displacement of [3H]GR113808 from recombinant human 5HT4 receptor stably expressed in HEKT cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4856702";"";"None";"246.29";"0";"1.63";"3i";"Fc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2179697";"";"None";"442.01";"0";"3.70";"11r";"CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21.Cl";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"24.66";"0.46";"6.30";"15.86";"0";"CHEMBL2184357";"Displacement of [3H](1-(2-(methylsulfonamido)ethyl)piperidin-4-yl)methyl 1-methyl-1H-indole-3-carboxylate from human 5HT4R expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176961";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3417009";"";"None";"392.97";"1";"5.19";"Donecopride";"COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1";"Ki";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"20.82";"0.41";"2.99";"14.72";"0";"CHEMBL4385752";"Displacement of [3H]GR113808 from human 5-HT4R membrane in Tris buffer assessed as inhibitory constant measured after 60 mins by filter binding method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385595";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4215875";"";"None";"228.29";"0";"2.34";"2j";"Cc1ccc(-c2noc3c2CCNCC3)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4199357";"Displacement of [3H]LSD from human 5-HT4 receptor expressed in HEK cell membranes after 1.5 hrs by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196105";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL5182119";"";"None";"339.81";"0";"2.19";"[11C]134; [11C]SB207145";"[11CH3]N1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"27.94";"0.57";"7.33";"12.87";"0";"CHEMBL5110011";"Binding affinity to 5-HT4 receptor (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5108009";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"ANTAGONIST";""
"CHEMBL3093194";"";"None";"406.42";"1";"5.57";"5d";"Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1ccccc12";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL3093188";"";"None";"356.42";"0";"4.74";"4a";"FC(F)CN1CCC(COc2nc3ccccc3c3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2177145";"";"None";"334.46";"0";"4.89";"1";"CCCN1CCC(COc2nc3ccccc3c3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL4863036";"";"None";"272.35";"0";"1.89";"2i";"COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4877051";"";"None";"258.32";"0";"1.49";"3c";"COc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
