"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL460499";"CARMOFUR";"2.0";"257.26";"0";"0.81";"CARMOFUR";"CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1200600";"FLUOROMETHOLONE";"4.0";"376.47";"0";"2.92";"FLUOROMETHOLONE";"CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL41673";"";"None";"471.61";"0";"3.23";"8 (R)";"C[C@@H](NC(=O)C(CCCN=C(N)N)NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1";"IC50";"'='";"177000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL747056";"Inhibition of binding of [3H]propionyl-NPY (1 nM) to Neuropeptide Y receptor type 2 in SMS-KAN cell membranes";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SMS-KAN";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL95501";"";"None";"460.67";"1";"6.79";"12";"CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1SCc1ccccc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"13.02";"0.26";"-0.79";"25.48";"0";"CHEMBL747054";"Binding affinity against SMS-KAN cell membranes endogenously expressing Neuropeptide Y receptor type 2 using [125I]PYY as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SMS-KAN";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136181";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL189171";"ACEMETACIN";"4.0";"415.83";"0";"3.47";"ACEMETACIN";"COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1466";"DICUMAROL";"4.0";"336.30";"0";"2.90";"DICUMAROL";"O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL9514";"NOCODAZOLE";"2.0";"301.33";"0";"3.03";"NOCODAZOLE";"COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL564201";"6-AZAURIDINE";"None";"245.19";"0";"-3.46";"AZAURIDINE";"O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL153062";"4-NONYLPHENOL";"None";"220.36";"0";"4.69";"4-NONYLPHENOL";"CCCCCCCCCc1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL222863";"OUABAIN";"4.0";"584.66";"3";"-1.51";"OUABAIN";"C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL63323";"NIFLUMIC ACID";"2.0";"282.22";"0";"3.54";"NIFLUMIC ACID";"O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3578018";"";"None";"2985.59";"None";"None";"5b";"CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O";"IC50";"'='";"9.55";"nM";"8.02";"";"";"UO_0000065";"2.69";"None";"None";"None";"0";"CHEMBL3579806";"Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3576822";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL6466";"COUMARIN";"4.0";"146.14";"0";"1.79";"COUMARIN";"O=c1ccc2ccccc2o1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL14060";"PHENOL";"4.0";"94.11";"0";"1.39";"PHENOL";"Oc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1566";"ACARBOSE";"4.0";"645.61";"3";"-8.56";"ACARBOSE";"C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL21283";"";"None";"510.68";"2";"5.56";"2";"CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.71";"0.25";"1.44";"10.35";"1";"CHEMBL1063992";"Binding affinity to neuropeptide Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152417";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1493277";"";"None";"367.90";"1";"6.13";"SID17506246";"CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccccc1-c1ccccc1";"IC50";"'='";"4768.0";"nM";"5.32";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1610409";"";"None";"328.82";"1";"5.19";"SID17409825";"Clc1ccccc1CSc1nnc(/C=C/c2ccccc2)o1";"IC50";"'='";"8088.0";"nM";"5.09";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1457093";"";"None";"382.89";"0";"3.99";"SID14732060";"Cl.O=C(COc1ccccc1CNCc1ccccc1)Nc1ccccc1";"IC50";"'='";"9671.0";"nM";"5.01";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1574689";"";"None";"390.49";"0";"3.55";"SID3712225";"COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1";"IC50";"'='";"6206.0";"nM";"5.21";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1431004";"";"None";"389.31";"0";"3.81";"SID14729548";"CCOc1nc(SCCOc2ccc(Cl)cc2Cl)nc(N(C)C)n1";"IC50";"'='";"5523.0";"nM";"5.26";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1439255";"";"None";"327.80";"0";"3.65";"SID3715989";"Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1";"IC50";"'='";"15060.0";"nM";"4.82";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1539256";"";"None";"496.63";"0";"4.02";"SID14739373";"COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1";"IC50";"'='";"14740.0";"nM";"4.83";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1480648";"";"None";"415.41";"0";"3.38";"SID4240898";"COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1";"IC50";"'='";"7171.0";"nM";"5.14";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1559259";"";"None";"392.44";"0";"4.06";"SID14745482";"COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccccc2)o1";"IC50";"'='";"3137.0";"nM";"5.50";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1467233";"";"None";"478.93";"1";"5.31";"SID14737781";"CCOc1ccc(-n2cc(C(=O)Nc3cccc(Cl)c3)c3cc(OC)c(OC)cc3c2=O)cc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1350415";"";"None";"412.49";"1";"5.05";"SID17512721";"CC(C)OC(=O)/C(=C/c1ccc2c(c1)c1ccccc1n2C)NC(=O)c1ccccc1";"IC50";"'='";"14660.0";"nM";"4.83";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL22119";"";"None";"515.68";"1";"4.72";"13";"CS(=O)(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"9.35";"0.18";"0.10";"7.92";"0";"CHEMBL750768";"Binding affinity towards the NPY Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147599";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL897";"PROBENECID";"4.0";"285.37";"0";"2.20";"PROBENECID";"CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL530291";"";"None";"339.32";"0";"3.53";"SID857902";"Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2";"IC50";"'='";"14570.0";"nM";"4.84";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1468639";"";"None";"346.43";"0";"4.59";"SID4257335";"CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3578017";"";"None";"2857.41";"None";"None";"5a";"CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O";"IC50";"'='";"61.4";"nM";"7.21";"";"";"UO_0000065";"2.52";"None";"None";"None";"0";"CHEMBL3579806";"Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3576822";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL773";"GLYCINE";"4.0";"75.07";"0";"-0.97";"GLYCINE";"NCC(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1405";"ESTRONE";"4.0";"270.37";"0";"3.82";"ESTRONE";"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL221886";"SISOMICIN";"3.0";"447.53";"2";"-3.85";"SISOMICIN";"CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
