"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL295806";"";"None";"492.48";"0";"4.01";"20b";"O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"12.79";"0.24";"2.29";"3.90";"1";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"16.46";"0.30";"3.33";"11.06";"0";"CHEMBL966810";"Inhibition of human PKCepsilon type M486A mutant";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"Q02156";"M486A";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156516";"1";"Scientific Literature";"J Biol Chem";"2007";"None";"";"";""
"CHEMBL494089";"GSK-690693";"1.0";"425.49";"0";"1.58";"3g, GSK-690693";"CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"18.04";"0.34";"6.10";"5.60";"0";"CHEMBL1028109";"Inhibition of human PKCepsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140130";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL7432";"";"None";"361.40";"0";"3.35";"53";"CN(C)CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"12.51";"0.23";"1.17";"5.78";"0";"CHEMBL771564";"Inhibition of His-tagged Protein kinase C epsilon over-expressed in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135728";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307648";"";"";""
"CHEMBL263910";"";"None";"587.58";"2";"3.83";"40";"O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"970.0";"nM";"6.01";"";"";"UO_0000065";"10.23";"0.19";"2.18";"3.15";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL432130";"";"None";"564.66";"0";"3.51";"Ruboxistaurin Mesylate";"CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1.CS(=O)(=O)O";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"13.28";"0.24";"2.71";"9.08";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL305667";"";"None";"547.52";"2";"3.19";"20 (anti)";"O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"13.74";"0.26";"4.33";"3.95";"0";"CHEMBL766359";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149965";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL148745";"";"None";"466.44";"0";"3.62";"21b";"CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"14.05";"0.26";"2.93";"4.06";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL300138";"ENZASTAURIN";"3.0";"515.62";"1";"4.93";"EUB0000154b";"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5210110";"Affinity Phenotypic Cellular interaction (Antiproliferation against diverse cancer cell lines (HCT116; PC3-prostate cacinoma cell and U87MG glioblastoma cells)) EUB0000154b PRKCE";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209897";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Phenotypic Cellular Source Knowledge: https://doi.org/10.1158/0008-5472.CAN-05-0071";"INHIBITOR";""
"CHEMBL306883";"";"None";"576.56";"2";"2.63";"41";"CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2";"IC50";"'='";"27000.0";"nM";"4.57";"";"";"UO_0000065";"7.92";"0.15";"1.94";"2.36";"1";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL265559";"";"None";"522.47";"2";"1.37";"2";"O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.31";"0.29";"6.63";"3.95";"1";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"18.91";"0.34";"4.47";"12.71";"0";"CHEMBL1064035";"Inhibition of recombinant PKCE expressed in Bac-to Bac baculovirus system";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152957";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL38380";"FASUDIL";"3.0";"291.38";"0";"1.22";"Fasudil";"O=S(=O)(c1cccc2cnccc12)N1CCCNCC1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"18.95";"0.38";"4.30";"8.86";"1";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1605605";"";"None";"320.26";"0";"2.17";"Y-27632";"C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1.Cl.Cl";"IC50";"'='";"335.0";"nM";"6.47";"";"";"UO_0000065";"26.18";"0.49";"4.30";"9.52";"0";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL565612";"SOTRASTAURIN";"2.0";"438.49";"0";"2.43";"1, STN, AEB071, sotrastaurin";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.72";"0.34";"5.78";"8.71";"1";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL568580";"";"None";"436.52";"0";"3.64";"7";"CN1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3c2)CC1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"17.69";"0.32";"4.08";"11.28";"1";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2153755";"";"None";"456.48";"0";"2.57";"20";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(F)cc3n2)CC1";"IC50";"'='";"15.3";"nM";"7.82";"";"";"UO_0000065";"17.12";"0.31";"5.25";"8.29";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2151408";"";"None";"472.94";"0";"3.08";"24";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccc(Cl)cc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"9.8";"nM";"8.01";"";"";"UO_0000065";"16.93";"0.32";"4.93";"8.50";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL91959";"";"None";"523.64";"1";"3.20";"8";"CN1CCN(C[C@@H]2CCn3cc(c4ccccc43)C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCO2)CC1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL590322";"";"None";"425.53";"0";"3.35";"28";"COc1ccc(C(=O)NCc2cccc(NC(=O)CCC3CCCNC3)c2)cc1OC";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL604085";"";"None";"425.53";"0";"2.75";"15";"COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCNCC3)c2)cc1OC";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1084900";"";"None";"341.80";"0";"2.91";"26";"O=C(CNCc1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl";"IC50";"'>'";"8000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3099835";"";"None";"498.59";"0";"3.26";"29a";"CC(C)n1cc(C2=C(c3nn(CCCN4CCOCC4)c4ncccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3102611";"Inhibition of recombinant PKCE (unknown origin) expressed in baculovirus expression system";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098097";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3099832";"";"None";"456.51";"0";"1.82";"17i";"Cn1cc(C2=C(c3nn(CCN4CCOCC4)c4ncccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3102611";"Inhibition of recombinant PKCE (unknown origin) expressed in baculovirus expression system";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098097";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2147545";"";"None";"266.30";"0";"2.10";"20";"OCCNc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"81.0";"nM";"7.09";"";"";"UO_0000065";"26.63";"0.48";"4.99";"10.00";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2153749";"";"None";"452.52";"0";"2.74";"14";"Cc1cccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c12";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.14";"0.33";"5.47";"8.71";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL266487";"RO-316233";"None";"327.34";"0";"3.22";"1 (Ro-316233)";"O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12";"IC50";"'='";"7516.0";"nM";"5.12";"";"";"UO_0000065";"15.65";"0.28";"1.90";"6.59";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL306580";"";"None";"537.48";"2";"1.92";"30-alpha+beta";"O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.02";"0.25";"5.08";"3.32";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL149313";"";"None";"466.44";"0";"3.32";"21c";"COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O";"IC50";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"10.48";"0.20";"1.57";"3.24";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL89191";"";"None";"550.56";"1";"2.76";"19";"COc1cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc(OC)c1C(=O)c1c(O)cccc1O";"IC50";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"8.07";"0.15";"1.68";"2.72";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL91541";"";"None";"536.54";"2";"2.46";"31";"COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"10.41";"0.20";"3.13";"3.20";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL313902";"";"None";"517.49";"2";"3.33";"42";"O=C(NC1CCCC1OC(=O)c1cc(O)c(-c2nnc(O)c3cccc(O)c23)c(O)c1)c1ccc(O)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL89210";"";"None";"551.50";"2";"2.71";"34";"O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"11.58";"0.22";"3.68";"3.19";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL421217";"";"None";"526.64";"1";"3.92";"5c";"CC(C)N1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL766362";"Inhibition of Protein kinase C epsilon (not determined)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL103421";"";"None";"583.73";"1";"3.85";"24";"CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL766361";"Inhibition of Protein kinase C epsilon (Not determined)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL2147532";"";"None";"265.32";"0";"2.06";"3";"NCCNc1nc(-c2ccncc2)cc2ncccc12";"IC50";"'='";"929.0";"nM";"6.03";"";"";"UO_0000065";"22.73";"0.41";"3.97";"7.86";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4213984";"";"None";"381.44";"0";"4.18";"39";"COc1cc2c(cc1-n1cnc3ccc(-c4ccnc5[nH]ccc45)cc31)CNC2";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"16.39";"0.29";"2.07";"9.23";"0";"CHEMBL4189553";"Inhibition of full-length N-terminal GST-fused human PKC-epsilon expressed in baculovirus expression system using (5FAM) RFARKGSLRQKNV as substrate after 60 mins by caliper assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184321";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4203536";"";"None";"395.42";"0";"4.05";"46";"COc1ccc2c(c1)C(=O)N(c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)C2";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"13.83";"0.25";"1.42";"7.24";"0";"CHEMBL4189553";"Inhibition of full-length N-terminal GST-fused human PKC-epsilon expressed in baculovirus expression system using (5FAM) RFARKGSLRQKNV as substrate after 60 mins by caliper assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184321";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4577258";"";"None";"465.52";"0";"2.06";"(R)-17Ac";"CC(=O)O.CNc1nc(Nc2cnc(C#N)c(O[C@@H]3CCCNC3)c2)ncc1-c1cnn(C)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4394706";"Inhibition of PKCepsilon (unknown origin) using biotin-labelled STK substrate-1 as substrate incubated for 60 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4393675";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4083182";"";"None";"381.44";"0";"3.36";"1";"Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4208685";"";"None";"409.49";"0";"4.59";"50";"COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNC(C)C2";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"16.53";"0.30";"2.18";"10.07";"0";"CHEMBL4189553";"Inhibition of full-length N-terminal GST-fused human PKC-epsilon expressed in baculovirus expression system using (5FAM) RFARKGSLRQKNV as substrate after 60 mins by caliper assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184321";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
