"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3644647";"";"None";"495.54";"1";"0.24";"BDBM139716";"COc1c(OCC(O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1ccc(N)nc1)N1CCN=C21";"IC50";"'='";"9.37";"nM";"8.03";"";"274141";"UO_0000065";"16.20";"0.30";"7.79";"5.46";"0";"CHEMBL3705593";"HTRF Assay: As reagents for the kinase reaction itself and the quantification of the reaction product, the PI3-Kinase HTRF Assay kit from Millipore (#33-017) was used. With this kit the phosphatidylinositol 3,4,5-trisphosphate (PIP3) generated in the kinase reaction is detected by displacement of a biotinylated ligand from an energy transfer complex consisting of a Europium-labeled anti-GST monoclonal antibody, a GST-tagged PH domain, biotinylated PIP3 and Streptavidin-Allophycocyanin (APC). As kinase a complex of N-terminal His6-tagged recombinant full-length human p110alpha and untagged, recombinant, full length, human p85alpha , coexpressed by baculovirus infected Sf21 insect cells and purified using Ni2+/NTA-agarose, was used (Millipore product #14-602).For the assay 50 nL of a 80-fold concentrated solution of the test compound in DMSO was pipetted into a black low volume 384-well microtiter plate (Greiner Bio-One, Frickenhausen, Germany), 3 uL of a solution of PI3Kalpha .";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638622";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3112860";"";"None";"452.56";"0";"0.49";"22";"CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1";"IC50";"'='";"332.0";"nM";"6.48";"";"";"UO_0000065";"14.32";"0.27";"5.99";"7.62";"0";"CHEMBL3119746";"Inhibition of N-terminal ploy-His-tagged human PI3Kbeta expressed in baculovirus-infected sf21 cells using PI(4,5)P2 as substrate after 15 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112424";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL4106362";"";"";""
"CHEMBL3112856";"";"None";"417.47";"0";"1.80";"18";"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"16.79";"0.31";"5.21";"7.67";"0";"CHEMBL3119746";"Inhibition of N-terminal ploy-His-tagged human PI3Kbeta expressed in baculovirus-infected sf21 cells using PI(4,5)P2 as substrate after 15 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112424";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL4106362";"";"";""
"CHEMBL3112854";"";"None";"424.38";"0";"1.64";"16";"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"17.63";"0.34";"5.84";"8.52";"0";"CHEMBL3119746";"Inhibition of N-terminal ploy-His-tagged human PI3Kbeta expressed in baculovirus-infected sf21 cells using PI(4,5)P2 as substrate after 15 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112424";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL4106362";"";"";""
"CHEMBL1972466";"";"None";"364.45";"0";"3.01";"TGX-221";"Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.64";"0.38";"4.51";"12.78";"1";"CHEMBL3119746";"Inhibition of N-terminal ploy-His-tagged human PI3Kbeta expressed in baculovirus-infected sf21 cells using PI(4,5)P2 as substrate after 15 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112424";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL4106362";"";"";""
"CHEMBL2431398";"";"None";"434.42";"0";"3.65";"3";"Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)nc32)cccc1C(F)(F)F";"IC50";"'='";"435.86";"nM";"6.36";"";"";"UO_0000065";"14.64";"0.28";"2.71";"7.90";"0";"CHEMBL2433110";"Inhibition of PI3Kbeta-mediated AKT phosphorylation at Ser473 in PTEN-deficient human MDA-MB-468 cells after 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-468";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429847";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308424";"";"";""
"CHEMBL3609521";"";"None";"462.65";"0";"2.93";"12";"CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)[C@@H]1C(N)=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3610614";"Inhibition of N-terminal myristoylated human PI3Kbeta expressed in Rat1 cells assessed as inhibition of Akt phosphorylatuion at Ser473 by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608263";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307665";"";"";""
"CHEMBL3644650";"";"None";"480.53";"0";"0.66";"BDBM139721";"COc1c(OC[C@@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21";"IC50";"'='";"6.2";"nM";"8.21";"";"274125";"UO_0000065";"17.08";"0.32";"7.55";"6.78";"0";"CHEMBL3705593";"HTRF Assay: As reagents for the kinase reaction itself and the quantification of the reaction product, the PI3-Kinase HTRF Assay kit from Millipore (#33-017) was used. With this kit the phosphatidylinositol 3,4,5-trisphosphate (PIP3) generated in the kinase reaction is detected by displacement of a biotinylated ligand from an energy transfer complex consisting of a Europium-labeled anti-GST monoclonal antibody, a GST-tagged PH domain, biotinylated PIP3 and Streptavidin-Allophycocyanin (APC). As kinase a complex of N-terminal His6-tagged recombinant full-length human p110alpha and untagged, recombinant, full length, human p85alpha , coexpressed by baculovirus infected Sf21 insect cells and purified using Ni2+/NTA-agarose, was used (Millipore product #14-602).For the assay 50 nL of a 80-fold concentrated solution of the test compound in DMSO was pipetted into a black low volume 384-well microtiter plate (Greiner Bio-One, Frickenhausen, Germany), 3 uL of a solution of PI3Kalpha .";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638622";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644665";"";"None";"464.53";"0";"1.42";"BDBM139743";"COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21";"IC50";"'='";"2.62";"nM";"8.58";"";"274130";"UO_0000065";"18.47";"0.34";"7.16";"7.67";"0";"CHEMBL3705593";"HTRF Assay: As reagents for the kinase reaction itself and the quantification of the reaction product, the PI3-Kinase HTRF Assay kit from Millipore (#33-017) was used. With this kit the phosphatidylinositol 3,4,5-trisphosphate (PIP3) generated in the kinase reaction is detected by displacement of a biotinylated ligand from an energy transfer complex consisting of a Europium-labeled anti-GST monoclonal antibody, a GST-tagged PH domain, biotinylated PIP3 and Streptavidin-Allophycocyanin (APC). As kinase a complex of N-terminal His6-tagged recombinant full-length human p110alpha and untagged, recombinant, full length, human p85alpha , coexpressed by baculovirus infected Sf21 insect cells and purified using Ni2+/NTA-agarose, was used (Millipore product #14-602).For the assay 50 nL of a 80-fold concentrated solution of the test compound in DMSO was pipetted into a black low volume 384-well microtiter plate (Greiner Bio-One, Frickenhausen, Germany), 3 uL of a solution of PI3Kalpha .";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638622";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644654";"";"None";"522.61";"1";"1.74";"BDBM139730";"COc1c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21";"IC50";"'='";"5.36";"nM";"8.27";"";"274137";"UO_0000065";"15.83";"0.30";"6.53";"6.83";"0";"CHEMBL3705593";"HTRF Assay: As reagents for the kinase reaction itself and the quantification of the reaction product, the PI3-Kinase HTRF Assay kit from Millipore (#33-017) was used. With this kit the phosphatidylinositol 3,4,5-trisphosphate (PIP3) generated in the kinase reaction is detected by displacement of a biotinylated ligand from an energy transfer complex consisting of a Europium-labeled anti-GST monoclonal antibody, a GST-tagged PH domain, biotinylated PIP3 and Streptavidin-Allophycocyanin (APC). As kinase a complex of N-terminal His6-tagged recombinant full-length human p110alpha and untagged, recombinant, full length, human p85alpha , coexpressed by baculovirus infected Sf21 insect cells and purified using Ni2+/NTA-agarose, was used (Millipore product #14-602).For the assay 50 nL of a 80-fold concentrated solution of the test compound in DMSO was pipetted into a black low volume 384-well microtiter plate (Greiner Bio-One, Frickenhausen, Germany), 3 uL of a solution of PI3Kalpha .";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638622";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3943356";"";"None";"476.93";"1";"2.71";"BDBM198095";"CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cc1C";"IC50";"'='";"1.0";"nM";"9.00";"";"351610";"UO_0000065";"18.87";"0.36";"6.29";"4.80";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3962159";"";"None";"448.88";"1";"2.02";"BDBM198101";"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1";"IC50";"'='";"0.7";"nM";"9.15";"";"351615";"UO_0000065";"20.39";"0.39";"7.13";"4.88";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3970492";"";"None";"466.87";"1";"2.15";"BDBM198105";"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1";"IC50";"'='";"11.0";"nM";"7.96";"";"351619";"UO_0000065";"17.05";"0.33";"5.81";"4.25";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4072637";"";"None";"363.39";"0";"0.84";"5";"CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1";"IC50";"'='";"8400.0";"nM";"5.08";"";"";"UO_0000065";"13.97";"0.26";"4.24";"3.94";"0";"CHEMBL4035973";"Inhibition of PI3Kbeta in PTEN-deficient human MDA-MB-468 cells assessed as reduction in AKT phosphorylation at Ser473";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4050203";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4049399";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"Pictilisib";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053405";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4089288";"";"None";"515.65";"1";"3.81";"63";"Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053405";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4086820";"";"None";"569.62";"1";"4.52";"66";"FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053405";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4100380";"";"None";"541.69";"1";"3.98";"71";"Cc1nnc2n1[C@H]1CCN(Cc3cc4nc(-c5cccc6[nH]ncc56)nc(N5CCOCC5)c4s3)C[C@H]1CC2";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053405";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4094734";"";"None";"517.66";"1";"3.81";"79";"Cc1nnc2n1[C@H]1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)C[C@@H]1CC2";"IC50";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053405";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4163118";"";"None";"646.74";"1";"2.69";"Example 18";"COCCN1CCN(Cc2ccc(-c3cc(NS(=O)(=O)c4cc(N5CCOCC5)cnc4OC)ccn3)c(F)c2)CC1.O=CO";"IC50";"'<='";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136594";"Inhibition of GST-tagged PI3Kbeta PH domain (unknown origin) using PIP2 as subtrate after 1 hr in presence of biotin-labeled PIP3 by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130587";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3643407";"";"None";"507.51";"1";"2.87";"3d";"COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F";"IC50";"'='";"3580.0";"nM";"5.45";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4134213";"Inhibition of recombinant human myristoylated PI3Kbeta catalytic domain expressed in Rat1 cells assessed as reduction in Akt phosphorylation at Ser47 residue after 1 hr by alpha screen Surefire assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3960012";"";"None";"403.44";"0";"2.96";"13";"CCC(=O)N1CC[C@H](Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"15.97";"0.29";"3.48";"6.37";"0";"CHEMBL3868295";"Inhibition of PI3K-beta (unknown origin) by KinaseGlo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3867474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4532070";"";"None";"526.69";"1";"3.14";"21a";"CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"11.96";"0.24";"3.16";"6.66";"0";"CHEMBL4416686";"Inhibition of PI3Kbeta (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4456953";"";"None";"526.69";"1";"3.19";"13a";"CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"11.77";"0.24";"3.01";"5.99";"0";"CHEMBL4416686";"Inhibition of PI3Kbeta (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4581849";"";"None";"527.68";"1";"2.58";"13b";"CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"11.18";"0.22";"3.32";"5.07";"0";"CHEMBL4416686";"Inhibition of PI3Kbeta (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4469006";"";"None";"487.56";"0";"4.82";"7";"CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1";"IC50";"'='";"4270.0";"nM";"5.37";"";"";"UO_0000065";"11.01";"0.20";"0.55";"6.77";"0";"CHEMBL4430044";"Inhibition of recombinant PI3Kbeta (unknown origin) using phosphatidyl inositol as substrate after 30 to 60 mins in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
