"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4073745";"";"None";"357.45";"0";"3.47";"9";"COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C";"IC50";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"23.56";"0.44";"4.95";"9.74";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5079068";"";"None";"270.38";"0";"3.50";"(S)-8";"CC(C)C[C@H](N)COc1ccc(-c2ccncc2)cc1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"27.07";"0.50";"3.82";"15.20";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5074777";"";"None";"352.40";"0";"4.91";"12";"CC(C)C[C@](C)(N)COc1ccc(-c2ccncc2)cc1C(F)(F)F";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"21.39";"0.41";"2.63";"15.66";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5082933";"";"None";"402.41";"1";"5.85";"18";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)(F)F";"IC50";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"20.15";"0.40";"2.26";"16.84";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5187778";"";"None";"391.90";"0";"4.72";"31";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"22.59";"0.45";"4.13";"10.24";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5204415";"";"None";"340.43";"0";"3.90";"(R)-21";"CCc1nc([C@H](N)CC(C)C)nc2cc(OC)c(-c3cnco3)cc12";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"20.63";"0.38";"3.12";"8.07";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5193138";"";"None";"285.39";"0";"3.08";"5";"CC(C)C[C@H](N)COc1ccc(-c2ccnc(N)c2)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"26.90";"0.50";"4.60";"10.35";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5189987";"";"None";"359.45";"0";"3.99";"25";"CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(F)c2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"25.31";"0.48";"5.11";"11.78";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4084103";"";"None";"397.52";"0";"4.95";"34";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"23.64";"0.44";"4.45";"10.87";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5177360";"";"None";"367.42";"0";"4.61";"53";"Cc1cc(-c2cc(C(F)(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"24.28";"0.47";"4.31";"14.62";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5179243";"";"None";"410.47";"0";"4.33";"20";"COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1";"IC50";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"20.43";"0.38";"4.06";"7.46";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5198877";"";"None";"371.48";"0";"4.38";"32";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"24.49";"0.46";"4.72";"10.52";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5178245";"";"None";"426.44";"0";"4.48";"49";"COC(=O)Nc1cc(-c2cc(C(F)(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"22.04";"0.43";"4.92";"9.46";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5202142";"";"None";"408.45";"0";"4.40";"45";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)n2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"22.27";"0.43";"4.70";"9.16";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5184381";"";"None";"372.47";"0";"3.77";"37";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"24.29";"0.46";"5.28";"9.10";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4062388";"";"None";"341.46";"0";"3.77";"13";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"26.24";"0.49";"5.19";"11.60";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5089410";"";"None";"385.41";"1";"5.16";"4; BMS-986176, LX9211";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"22.57";"0.44";"3.54";"14.25";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5171457";"";"None";"375.52";"1";"5.11";"6";"CC(C)C[C@H](N)COc1ccc(-c2ccnc(NCc3ccccc3)c2)cc1";"IC50";"'='";"127.0";"nM";"6.90";"";"";"UO_0000065";"18.36";"0.34";"1.79";"11.46";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5205578";"";"None";"392.89";"0";"4.12";"44";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"22.71";"0.45";"4.80";"8.98";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5193040";"";"None";"312.37";"0";"3.34";"13";"COc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"21.25";"0.39";"3.30";"7.62";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5202370";"";"None";"407.46";"1";"5.01";"28";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"22.83";"0.44";"4.29";"10.76";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4855590";"";"None";"410.48";"0";"2.77";"3";"CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"20.27";"0.38";"5.55";"7.24";"1";"CHEMBL5159131";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) expressed in baculovirus expression system using (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5088528";"";"None";"313.44";"0";"3.90";"29";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"23.75";"0.44";"3.54";"12.20";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5088205";"";"None";"384.42";"1";"5.77";"19";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)F";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"24.45";"0.48";"3.63";"19.52";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5089204";"";"None";"325.41";"0";"3.38";"10";"COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"";""
"CHEMBL5080544";"";"None";"369.84";"0";"4.88";"26";"CC(C)C[C@](C)(N)COc1ncc(-c2ccnc(Cl)c2)cc1C(F)F";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"23.01";"0.46";"3.63";"13.94";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5195859";"";"None";"387.48";"0";"3.56";"33";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(CO)c2)ccn1";"IC50";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"21.70";"0.41";"4.85";"7.88";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5086617";"";"None";"370.39";"1";"5.05";"13";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(F)c2)cc1C(F)(F)F";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"17.65";"0.34";"1.49";"13.58";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5193199";"";"None";"324.43";"0";"4.28";"12";"CCCc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"16.26";"0.30";"1.00";"6.78";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5200458";"";"None";"320.44";"0";"4.30";"23";"CCc1nc(C(N)CC(C)C)nc2ccc(-c3ccncc3)cc12";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"22.96";"0.42";"3.06";"11.37";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5202351";"";"None";"316.41";"0";"4.21";"(S)-31";"CC(C)C[C@H](N)c1cc(C#N)c2cc(-c3ccncc3)ccc2n1";"IC50";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"26.03";"0.47";"4.03";"10.90";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5204563";"";"None";"306.37";"0";"3.81";"(R)-32";"CC(C)C[C@@H](N)c1cc(C#N)c2cc(-c3cnco3)ccc2n1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"24.99";"0.45";"3.85";"8.63";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5187778";"";"None";"391.90";"0";"4.72";"31";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"23.73";"0.47";"4.58";"10.76";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5199698";"";"None";"385.40";"1";"5.16";"58";"CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"23.15";"0.45";"3.76";"14.62";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
