"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4847545";"";"None";"312.75";"0";"4.63";"19";"COc1ccc2c(=O)c(/C=C/c3ccc(Cl)cc3)coc2c1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"28.21";"0.55";"4.19";"22.37";"0";"CHEMBL4813509";"Mixed type inhibition of human recombinant MAO-B by Lineweaver-Burk plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811301";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3651569";"";"None";"204.27";"0";"1.01";"BDBM101254";"CC(N[C@H]1C[C@@H]1c1ccccc1)C(N)=O";"Ki";"'>'";"100000.0";"nM";"";"";"218557";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL275224";"NORHARMANE";"None";"168.20";"0";"2.72";"Norharman";"c1ccc2c(c1)[nH]c1cnccc12";"Ki";"'='";"1120.0";"nM";"5.95";"";"";"UO_0000065";"35.38";"0.63";"3.23";"20.75";"0";"CHEMBL4433018";"Competitive inhibition of recombinant human MAO-B expressed in baculovirus system using kynuramine as substrate after 40 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431386";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3651571";"";"None";"287.41";"0";"1.25";"BDBM101256";"O=C(CN[C@H]1C[C@@H]1c1ccccc1)NCC1CCNCC1";"Ki";"'>'";"40000.0";"nM";"";"";"218559";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1818874";"";"None";"197.24";"0";"0.99";"SB11";"NC(=S)N/N=C/c1cccc(F)c1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"35.09";"0.73";"5.93";"13.73";"0";"CHEMBL4369247";"Competitive inhibition of MAOB (unknown origin) using varying levels of benzylamine as substrate preincubated for 15 mins followed by substrate addition and measured by Lineweaver-burk plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368868";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4451278";"";"None";"289.70";"0";"3.61";"12";"O=C(Nc1cc2cc[nH]c2cn1)c1ccc(Cl)c(F)c1";"Ki";"'='";"53.5";"nM";"7.27";"";"";"UO_0000065";"25.10";"0.50";"3.66";"12.59";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL4787352";"";"None";"404.42";"0";"0.26";"1a; pOBz";"O=C(Oc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)c1ccccc1";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"18.27";"0.35";"7.13";"5.88";"0";"CHEMBL4711862";"Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected BTI cells assessed as inhibition of 4-hydroxyquinoline formation using varying concentration of kynuramine as substrate preincubated with enzyme for 10 mins followed by addition of substrate and measured after 15 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706619";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL3926080";"";"None";"230.35";"0";"2.40";"BDBM254602";"NC1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1";"Ki";"'>'";"40000.0";"nM";"";"";"40398";"UO_0000065";"";"";"";"";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL431770";"ISTRADEFYLLINE";"4.0";"384.44";"0";"2.12";"28";"CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"19.69";"0.37";"5.45";"9.43";"0";"CHEMBL4480502";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4480364";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL3655319";"";"None";"417.48";"0";"3.59";"BDBM101288";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1";"Ki";"'='";"26100.0";"nM";"4.58";"";"218590";"UO_0000065";"10.98";"0.21";"0.99";"12.88";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1795980";"";"None";"275.30";"0";"3.36";"S2101";"NC1CC1c1cc(F)cc(F)c1OCc1ccccc1";"Ki";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"17.32";"0.33";"1.41";"13.53";"1";"CHEMBL4814386";"Inhibition of human MAO-B expressed in expressed in baculovirus infected BTI insect cells using tyramine as substrate by peroxidase-coupled method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813911";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL3319242";"";"None";"306.15";"0";"4.12";"8";"O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1";"Ki";"'='";"5.48";"nM";"8.26";"";"";"UO_0000065";"26.98";"0.56";"4.14";"14.30";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL3651573";"";"None";"261.37";"0";"0.81";"BDBM101258";"CN(C)CCNC(=O)CN[C@H]1CC1c1ccccc1";"Ki";"'>'";"40000.0";"nM";"";"";"218561";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4748517";"";"None";"461.91";"0";"4.63";"14";"COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)cc1";"Ki";"'='";"1250.0";"nM";"5.90";"";"";"UO_0000065";"12.78";"0.24";"1.27";"7.66";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4740793";"";"None";"496.35";"1";"5.29";"32";"COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"9.99";"0.20";"-0.33";"6.44";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5284012";"";"None";"409.92";"1";"6.03";"88j";"Fc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(=S)Nc2ccccc2)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.34";"0.33";"0.67";"24.25";"0";"CHEMBL5265229";"Inhibition of human MAO-B by spectrofluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5260848";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL4763998";"";"None";"501.54";"1";"4.31";"21";"COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3cccc(OC)c3OC)C2)cc1";"Ki";"'='";"655200.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5286976";"";"None";"279.30";"0";"2.46";"Fig 33; cmpd 1";"O=C1Oc2ccccc2C(=O)/C1=C/NCc1ccccc1";"Ki";"'='";"94000.0";"nM";"4.03";"";"";"UO_0000065";"14.42";"0.26";"1.57";"7.27";"0";"CHEMBL5231683";"Competitive inhibition of recombinant human MAO-B using kynuramine as substrate incubated for 20 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230123";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.3333 hr";"INHIBITOR";""
"CHEMBL3319256";"";"None";"320.18";"0";"4.13";"15; NTZ-1091";"Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21";"Ki";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"30.16";"0.63";"5.53";"20.58";"0";"CHEMBL4354294";"Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate by Dixon- plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4351013";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL4760669";"";"None";"485.54";"0";"4.61";"19";"COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC";"Ki";"'='";"52000.0";"nM";"4.28";"";"";"UO_0000065";"8.82";"0.16";"-0.33";"4.97";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4783502";"";"None";"445.91";"0";"4.93";"28";"Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1";"Ki";"'='";"55600.0";"nM";"4.25";"";"";"UO_0000065";"9.54";"0.18";"-0.68";"6.27";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4759301";"";"None";"291.38";"0";"4.27";"4a";"CSc1ccc(-c2cnc3c4ccccc4nn3c2)cc1";"Ki";"'='";"24.74";"nM";"7.61";"";"";"UO_0000065";"26.11";"0.49";"3.34";"25.20";"0";"CHEMBL4711825";"Competitive inhibition of recombinant human MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using varying level of p-tyramine as substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706617";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4539722";"";"None";"291.14";"0";"4.02";"20";"Clc1cc(/N=C/c2ccc3[nH]ncc3c2)cnc1Cl";"Ki";"'='";"0.57";"nM";"9.24";"";"";"UO_0000065";"31.75";"0.66";"5.22";"17.14";"0";"CHEMBL4354288";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells assessed as decrease in H2O2 production using p-tyramine as substrate incubated for 20 mins by horse-radish peroxidase/amplex red-based fluorescence method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4351013";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL4466571";"";"None";"348.23";"0";"4.74";"22";"COCCn1ncc2cc(/C=N/c3ccc(Cl)c(Cl)c3)ccc21";"Ki";"'='";"0.57";"nM";"9.24";"";"";"UO_0000065";"26.55";"0.55";"4.50";"23.46";"0";"CHEMBL4354288";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells assessed as decrease in H2O2 production using p-tyramine as substrate incubated for 20 mins by horse-radish peroxidase/amplex red-based fluorescence method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4351013";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL3319240";"";"None";"289.70";"0";"3.61";"6";"O=C(Nc1ccc2[nH]ncc2c1)c1c(F)cccc1Cl";"Ki";"'='";"1459.0";"nM";"5.84";"";"";"UO_0000065";"20.14";"0.40";"2.23";"10.10";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL4441316";"";"None";"273.24";"0";"3.09";"13";"O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(F)c1";"Ki";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"25.30";"0.47";"3.82";"11.97";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL3586608";"";"None";"451.95";"0";"4.50";"1";"CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl";"Ki";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"12.87";"0.24";"0.85";"8.50";"0";"CHEMBL5135566";"Tight binding inhibition of recombinant human MAO-B expressed in Pichia pastoris assessed as inhibition constant using benzylamine as substrate at 10 to 30 uM by morrison equation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131505";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"Dose_Lower = 10.0 microM | Dose_Upper = 30.0 microM";"INHIBITOR";""
"CHEMBL287445";"";"None";"302.35";"0";"2.37";"Safinamide";"CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"25.70";"0.48";"5.40";"12.07";"0";"CHEMBL4827564";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI cells assessed as inhibition of H2O2 production using kynuramine as substrate preincubated for 5 mins followed by substrate addition by Amplex Red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825713";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.08333 hr";"INHIBITOR";""
"CHEMBL5276431";"";"None";"267.11";"0";"4.48";"Page no 4, R7C2";"O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccco1";"Ki";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"22.73";"0.49";"1.59";"20.09";"0";"CHEMBL5231489";"Binding affinity to human MAO-B using kynuramine as substrate incubated for 30 mins by absorbance based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230117";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5270226";"";"None";"353.47";"0";"4.35";"88o";"C=CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"18.95";"0.37";"2.35";"24.25";"0";"CHEMBL5265229";"Inhibition of human MAO-B by spectrofluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5260848";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
