"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL964";"DISULFIRAM";"4.0";"296.55";"0";"3.62";"DISULFIRAM";"CCN(CC)C(=S)SSC(=S)N(CC)CC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL551412";"";"None";"348.45";"0";"3.38";"6";"CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1";"Ki";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"23.68";"0.43";"4.87";"16.39";"0";"CHEMBL1056543";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153522";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1201346";"BALSALAZIDE";"4.0";"357.32";"0";"2.71";"BALSALAZIDE";"O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL571767";"";"None";"402.58";"1";"5.91";"8b";"COc1ccc(Nc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CC2)CC4)cc1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"21.78";"0.40";"2.86";"35.79";"0";"CHEMBL1050691";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156775";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"NICOTINE";"CN1CCC[C@H]1c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL566128";"";"None";"819.28";"2";"10.72";"24b";"CCN(CCCCCCN(CC)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3";"Ki";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"7.51";"0.14";"-4.57";"11.51";"0";"CHEMBL1050691";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156775";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL229280";"";"None";"1226.31";"None";"None";"6";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"Ki";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"6.78";"None";"None";"None";"0";"CHEMBL905182";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143706";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL308928";"";"None";"390.53";"0";"4.59";"9a";"CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3)c2ccc(O)cc2)cc1";"Ki";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"23.65";"0.43";"4.65";"17.57";"0";"CHEMBL752130";"Binding affinity for delta opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148435";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"Naltrexone";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"Ki";"'='";"10.8";"nM";"7.97";"";"";"UO_0000065";"23.33";"0.44";"6.44";"11.38";"1";"CHEMBL839973";"Inhibition of [3H]C1-DPDPE binding to human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137216";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL442413";"";"None";"245.37";"0";"3.10";"9i";"C=CCN(C)C1CCc2ccc(O)cc2C1(C)C";"Ki";"'='";"2220.0";"nM";"5.65";"";"";"UO_0000065";"23.04";"0.43";"2.55";"24.09";"0";"CHEMBL839973";"Inhibition of [3H]C1-DPDPE binding to human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137216";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL415284";"NALORPHINE";"2.0";"311.38";"0";"1.75";"16a";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"22.23";"0.41";"5.17";"13.08";"0";"CHEMBL1019877";"Displacement of [3H]Naltrindole form human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139291";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL261807";"";"None";"544.60";"2";"5.45";"3k";"COC(=O)[C@@H]1C[C@H](OC(=O)c2ccc3ccccc3c2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL923551";"Displacement of [125I]IOXY from human recombinant delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144846";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL195927";"";"None";"438.57";"0";"3.31";"11";"COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL884730";"Affinity towards cloned Opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL567175";"NALTRINDOLE";"None";"414.51";"0";"3.57";"2";"Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"Ki";"'='";"1.97";"nM";"8.71";"";"";"UO_0000065";"21.00";"0.38";"5.14";"12.67";"0";"CHEMBL1052523";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153456";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL562139";"";"None";"344.46";"0";"3.79";"7a";"CN1CC[C@]23Cc4[nH]c5ccccc5c4C[C@]2(Cc2ccc(O)cc23)C1";"Ki";"'='";"1120.0";"nM";"5.95";"";"";"UO_0000065";"17.28";"0.31";"2.16";"15.16";"0";"CHEMBL1052523";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153456";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL560200";"";"None";"414.50";"0";"2.02";"10";"CN(C)C(=O)O[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"Ki";"'='";"334.0";"nM";"6.48";"";"";"UO_0000065";"15.62";"0.29";"4.46";"7.85";"0";"CHEMBL1063596";"Displacement of [3H]DADLE from human delta opioid receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153596";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL551074";"";"None";"421.52";"0";"1.30";"14";"CS(=O)(=O)O[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"Ki";"'='";"93.1";"nM";"7.03";"";"";"UO_0000065";"16.68";"0.33";"5.73";"7.30";"0";"CHEMBL1063596";"Displacement of [3H]DADLE from human delta opioid receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153596";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL241824";"";"None";"354.49";"0";"3.87";"(-)2b";"CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"20.81";"0.39";"3.51";"17.75";"0";"CHEMBL887390";"Displacement of [3H]naltrindole from human delta opioid receptors expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL222704";"";"None";"406.53";"0";"3.01";"8b";"CCn1c2c(c3c1[C@@H]1Oc4c(O)ccc5c4[C@@]14CCN(C)C(C5)[C@]4(O)C3)CCCC2";"Ki";"'='";"2.67";"nM";"8.57";"";"";"UO_0000065";"21.09";"0.39";"5.56";"14.82";"0";"CHEMBL919064";"Displacement of [3H]Cl-DPDPE from human recombinant delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149288";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL316561";"PROGLUMIDE";"4.0";"334.42";"0";"2.30";"PROGLUMIDE";"CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2113666";"";"None";"448.95";"0";"3.53";"8e";"CN1CC[C@]23c4c5cccc4O[C@H]2C(=O)CC[C@@]3(NC(=O)/C=C/c2ccccc2Cl)[C@H]1C5";"Ki";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"22.49";"0.43";"6.57";"17.22";"0";"CHEMBL863623";"Displacement of [3H]Cl-DPDPE from human recombinant DOR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146036";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL607126";"";"None";"446.55";"0";"2.81";"4c";"Cc1ccc(CCC(=O)N[C@@]23CCC(=O)[C@@H]4Oc5c(O)ccc6c5[C@@]42CCN(C)[C@@H]3C6)cc1";"Ki";"'='";"1.25";"nM";"8.90";"";"";"UO_0000065";"19.94";"0.37";"6.09";"11.29";"0";"CHEMBL863623";"Displacement of [3H]Cl-DPDPE from human recombinant DOR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146036";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL437";"SULFATHIAZOLE";"4.0";"255.32";"0";"1.53";"SULFATHIAZOLE";"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2367892";"TEICOPLANIN";"None";"1767.46";"None";"None";"TEICOPLANIN";"CC(=O)N[C@@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)O)NC2=O)O[C@@H](CO)[C@@H](O)[C@@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1852555";"";"None";"475.59";"0";"2.47";"11";"O=C(CCc1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"Ki";"'='";"294.0";"nM";"6.53";"";"";"UO_0000065";"13.73";"0.25";"4.06";"6.88";"0";"CHEMBL2184595";"Displacement of [3H]NTI from delta opioid receptor expressed in CHO cells after 1 hr";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176919";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL4092037";"";"None";"321.46";"0";"4.74";"12a";"Oc1cccc(C2C[C@H]3CC[C@H](C2)N3CCCc2ccccc2)c1";"Ki";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"28.31";"0.52";"4.36";"38.77";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4059786";"";"None";"348.49";"0";"4.13";"24a";"NC(=O)c1cccc(C2C[C@H]3CC[C@H](C2)N3CCCc2ccccc2)c1";"Ki";"'='";"1.259";"nM";"8.90";"";"";"UO_0000065";"25.54";"0.47";"4.77";"19.21";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4082678";"";"None";"301.47";"1";"5.07";"17a";"CCCCCCCN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"28.53";"0.53";"3.53";"36.64";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4060795";"";"None";"328.50";"0";"4.47";"25b";"CCCCCCCN1[C@@H]2CC[C@@H]1CC(c1cccc(C(N)=O)c1)C2";"Ki";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"25.88";"0.48";"4.03";"18.35";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4067358";"";"None";"376.54";"0";"4.99";"28a";"CC(C)(C)c1ccc(CN2[C@@H]3CC[C@@H]2CC(c2cccc(C(N)=O)c2)C3)cc1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"17.79";"0.33";"1.71";"14.46";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4088609";"";"None";"404.51";"0";"4.18";"21a";"O=C1c2ccccc2C(=O)N1CCCCN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"18.79";"0.35";"3.42";"12.49";"0";"CHEMBL4022085";"Displacement of [3H]DPN from recombinant human delta opioid receptor expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1144";"PRAVASTATIN";"4.0";"424.53";"0";"2.44";"PRAVASTATIN";"CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL114";"SAQUINAVIR";"4.0";"670.86";"1";"3.09";"SAQUINAVIR";"CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1";"Ki";"'='";"9930.0";"nM";"5.00";"";"";"UO_0000065";"7.46";"0.14";"1.91";"3.00";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1592";"QUINAPRIL";"4.0";"438.52";"0";"2.57";"QUINAPRIL";"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1567463";"CHOLINE ALFOSCERATE";"None";"257.22";"0";"-1.45";"CHOLINE ALFOSCERATE";"C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1372";"OXIGLUTATIONE";"4.0";"612.64";"3";"-3.88";"GLUTATHIONE, OXIDIZED FORM";"N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL456807";"PHENYLHYDRAZINE";"None";"108.14";"0";"0.97";"PHENYLHYDRAZINE";"NNc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
