"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5079608";"";"None";"438.87";"0";"3.32";"27";"O=C(O)Cn1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5082556";"";"None";"452.90";"0";"3.72";"31";"C[C@H](C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5093933";"";"None";"455.78";"0";"3.21";"12";"O=C(O)Cn1nc(CC(=O)Nc2ccc(OC(F)(F)F)c(Cl)c2)c2ccccc2c1=O";"IC50";"'='";"754.0";"nM";"6.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5082556";"";"None";"452.90";"0";"3.72";"31";"C[C@H](C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5094933";"";"None";"403.82";"0";"2.97";"8";"COc1cc(OC)c(NC(=O)Cn2nc(CC(=O)O)c3ccccc32)cc1Cl";"IC50";"'='";"2010.0";"nM";"5.70";"";"";"UO_0000065";"14.11";"0.28";"2.73";"5.55";"0";"CHEMBL5046711";"Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5076031";"";"None";"452.90";"0";"3.72";"30";"CC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046713";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5078844";"";"None";"438.87";"0";"3.16";"29";"O=C(O)Cc1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4858923";"";"None";"483.88";"0";"4.28";"46";"CCOc1nc(Cl)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4860509";"";"None";"384.22";"0";"3.42";"16";"CCOC(=O)c1cc(C)cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)n1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"16.98";"0.36";"3.10";"6.20";"0";"CHEMBL4836068";"Displacement of radio labeled-SIP from human recombinant S1P2 receptor expressed in CHO cell membranes measured after 15 mins by radioligand based competition binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4874151";"";"None";"429.31";"0";"4.21";"28";"Cc1cc(CNC(=O)c2cc3c(Cl)nc(Cl)cc3[nH]2)ncc1-c1cn(C)nc1C";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4874736";"";"None";"414.90";"0";"3.87";"32";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C)cn2)cc(Cl)n1";"IC50";"'='";"0.032";"nM";"10.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4861377";"";"None";"505.84";"1";"4.22";"38";"Cc1cc(CNC(=O)Nc2cc(Cl)nc(OCC(F)F)c2)nnc1-c1cn(C)nc1C(F)(F)F";"IC50";"'='";"71000.0";"nM";"4.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836071";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4868016";"";"None";"411.90";"0";"4.03";"26";"CCOc1nc(Cl)cc2nc(NCc3cc(C)c(-c4cn(C)nc4C)cn3)[nH]c12";"IC50";"'='";"2.25";"nM";"8.65";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4859853";"";"None";"499.88";"0";"3.60";"42";"COCCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(Cl)n1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4858923";"";"None";"483.88";"0";"4.28";"46";"CCOc1nc(Cl)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4860157";"";"None";"460.42";"0";"3.19";"39";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C#N)n1";"IC50";"'='";"67000.0";"nM";"4.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836071";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4853790";"";"None";"463.46";"0";"3.94";"48";"CCOc1nc(C)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"49000.0";"nM";"4.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836071";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4845863";"";"None";"337.17";"0";"3.11";"13";"Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)ncc1C#N";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4850513";"";"None";"428.32";"0";"4.82";"27";"Cc1cc(CNC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2)ncc1-c1cn(C)nc1C";"IC50";"'='";"0.61";"nM";"9.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL5080142";"";"None";"425.79";"0";"4.15";"21";"CCn1nc(CC(=O)Nc2ccc(OC(F)(F)F)c(Cl)c2)c2ccccc2c1=O";"IC50";"'='";"199.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4873977";"";"None";"395.25";"0";"3.13";"23";"Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)nc(C(=O)NC2CC2)c1";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4847413";"";"None";"390.27";"0";"3.73";"29";"Cc1cc(CNC(=O)c2cc(Cl)nc(Cl)c2)ncc1-c1cn(C)nc1C";"IC50";"'>'";"19000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"";""
"CHEMBL5088715";"";"None";"402.83";"0";"3.58";"7";"COc1cc(OC)c(NC(=O)Cc2cn(CC(=O)O)c3ccccc23)cc1Cl";"IC50";"'>'";"6640.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5079623";"";"None";"452.90";"0";"3.88";"38";"C[C@H](C(=O)O)n1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046764";"Antagonist activity against human S1P2 assessed as inhibition of beta-arrestin 2 recruitment";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5088192";"";"None";"397.39";"0";"1.68";"11";"COc1ccc(NC(=O)Cc2nn(CC(=O)O)c(=O)c3ccccc23)c(OC)c1";"IC50";"'>'";"23300.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046708";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as increase in calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5094933";"";"None";"403.82";"0";"2.97";"8";"COc1cc(OC)c(NC(=O)Cn2nc(CC(=O)O)c3ccccc32)cc1Cl";"IC50";"'='";"8980.0";"nM";"5.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5091947";"";"None";"448.81";"0";"3.25";"17";"O=C(O)Cn1nc(Cc2nc3cc(Cl)c(OCC(F)F)cc3[nH]2)c2ccccc2c1=O";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5079608";"";"None";"438.87";"0";"3.32";"27";"O=C(O)Cn1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046713";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5084509";"";"None";"452.90";"0";"3.72";"32";"C[C@@H](C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"182.0";"nM";"6.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046713";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5088730";"";"None";"412.83";"0";"2.93";"25";"CCOc1cc2cn(Cc3nn(CC(=O)O)c(=O)c4ccccc34)nc2cc1Cl";"IC50";"'='";"1620.0";"nM";"5.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5073747";"";"None";"466.93";"0";"4.11";"35";"CCC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5081161";"";"None";"468.90";"0";"3.31";"36";"COC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5177583";"";"None";"474.90";"0";"1.56";"2e";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)N(C)C)c(=O)c3ccccc32)cc1Cl";"IC50";"'='";"175.0";"nM";"6.76";"";"";"UO_0000065";"14.23";"0.28";"5.20";"6.04";"0";"CHEMBL5108826";"Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL5200959";"";"None";"552.97";"1";"3.12";"2g";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3OC)c(=O)c3ccccc32)cc1Cl";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"14.83";"0.29";"5.08";"6.31";"0";"CHEMBL5108826";"Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL5184379";"";"None";"552.97";"1";"3.12";"2i";"COc1ccc(NC(=O)Cn2c(=O)c3ccccc3n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c2=O)cc1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"14.91";"0.29";"5.12";"6.35";"0";"CHEMBL5108826";"Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"BINDING AGENT";""
