"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3681363";"";"None";"449.57";"0";"3.80";"BDBM131898";"Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C";"IC50";"'='";"23.0";"nM";"7.64";"";"264267";"UO_0000065";"16.99";"0.32";"3.84";"14.30";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4800286";"";"None";"448.39";"0";"4.05";"5d";"O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1COC1";"IC50";"'='";"2177.0";"nM";"5.66";"";"";"UO_0000065";"12.63";"0.26";"1.61";"15.72";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4777749";"";"None";"380.49";"0";"2.13";"5l";"O=C(c1ccccc1)N(CCCN1CCN(c2ccccn2)CC1)C1COC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL4787495";"";"None";"491.56";"0";"3.77";"9f";"O=S(=O)(c1ccc(F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1";"IC50";"'='";"15.1";"nM";"7.82";"";"";"UO_0000065";"15.91";"0.31";"4.05";"10.31";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4747208";"";"None";"498.58";"0";"3.50";"9i";"N#Cc1ccc(S(=O)(=O)N(CCCN2CCC(c3noc4cc(F)ccc34)CC2)C2COC2)cc1";"IC50";"'='";"11.3";"nM";"7.95";"";"";"UO_0000065";"15.94";"0.31";"4.45";"7.97";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL1852466";"";"None";"496.06";"0";"4.40";"BDBM50352755";"COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C";"IC50";"'='";"12.8";"nM";"7.89";"";"264284";"UO_0000065";"15.91";"0.31";"3.49";"12.60";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3306803";"LUMATEPERONE";"4.0";"393.51";"0";"3.92";"Lumateperone";"CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12";"IC50";"'='";"0.54";"nM";"9.27";"";"";"UO_0000065";"23.55";"0.44";"5.35";"34.59";"0";"CHEMBL4710571";"Antagonist activity at 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706566";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"ANTAGONIST";""
"CHEMBL5175451";"";"None";"464.53";"0";"4.45";"7-21";"CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)F)cc2)CC1";"IC50";"'='";"4.29";"nM";"8.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135453";"Antagonist activity at 5-HT2A receptor (unknown origin) expressed in CHO-K1 cells assessed as reduction in intracellular Ca2+ mobilization incubated for 15 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL5200155";"";"None";"438.55";"0";"4.21";"7-33";"CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)CC1";"IC50";"'='";"17.27";"nM";"7.76";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135453";"Antagonist activity at 5-HT2A receptor (unknown origin) expressed in CHO-K1 cells assessed as reduction in intracellular Ca2+ mobilization incubated for 15 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4639821";"";"None";"898.52";"3";"8.51";"46";"COc1c(OCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"288.4";"nM";"6.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL2355519";"";"None";"447.96";"0";"3.79";"Altanserin";"Cl.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1";"IC50";"'='";"1.51";"nM";"8.82";"";"";"UO_0000065";"21.44";"0.42";"5.03";"15.18";"0";"CHEMBL4625517";"Antagonist activity at recombinant human 5-HT2A expressed in human U2OS cells by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622953";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"CHEMBL3307757";"";"";""
"CHEMBL5181200";"";"None";"426.58";"0";"4.62";"7-27";"CC(C)CCc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1";"IC50";"'='";"42.74";"nM";"7.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135478";"Inverse agonist activity at 5-HT2A receptor (unknown origin) expressed in mouse NIH3T3 cells using o-nitrophenyl-D-galacto pyranoside incubated for 120 hrs";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 120.0 hr";"INVERSE AGONIST";""
"CHEMBL5172822";"";"None";"436.48";"0";"3.67";"7-15";"CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)F)cc2)CC1";"IC50";"'='";"6.01";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135478";"Inverse agonist activity at 5-HT2A receptor (unknown origin) expressed in mouse NIH3T3 cells using o-nitrophenyl-D-galacto pyranoside incubated for 120 hrs";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 120.0 hr";"INVERSE AGONIST";""
"CHEMBL4215048";"";"None";"443.55";"0";"3.17";"17d";"CNC(=O)c1ccnc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1";"IC50";"'='";"52.4";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4217039";"";"None";"452.53";"0";"4.29";"12c";"O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1";"IC50";"'='";"89.9";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL74355";"VOLINANSERIN";"3.0";"373.47";"0";"3.83";"(+)-M100907";"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4222628";"Antagonist activity at human recombinant 5-HT2A receptor expressed in CHOK1 cells assessed as inhibition of serotonin-induced calcium release preincubated for 15 mins followed by 5-HT addition measured every 1.7 secs for 60 secs by calcium 4 dye-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226858";"";"None";"485.60";"0";"3.87";"5";"C#CCOCCOCCOc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC";"IC50";"'='";"56.23";"nM";"7.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4222628";"Antagonist activity at human recombinant 5-HT2A receptor expressed in CHOK1 cells assessed as inhibition of serotonin-induced calcium release preincubated for 15 mins followed by 5-HT addition measured every 1.7 secs for 60 secs by calcium 4 dye-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226407";"";"None";"961.15";"3";"7.80";"17";"COc1c(OCCOCCOCCOCCOCCOCCOc2cccc(C(=O)C3CCN(CCc4ccc(F)cc4)CC3)c2OC)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"39.8";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4222628";"Antagonist activity at human recombinant 5-HT2A receptor expressed in CHOK1 cells assessed as inhibition of serotonin-induced calcium release preincubated for 15 mins followed by 5-HT addition measured every 1.7 secs for 60 secs by calcium 4 dye-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219158";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4751542";"";"None";"470.66";"0";"3.78";"10";"Nc1ccc2c(c1)N(CCCCN1CCN(c3cccc4sccc34)CC1)S(=O)(=O)CC2";"IC50";"'='";"2.818";"nM";"8.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4708968";"Antagonist activity at 5-HT2A receptor (unknown origin) assessed as decrease in intracellular calcium flux preincubated with calcium followed by compound challenge and measured after 10 mins by FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706522";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.1667 hr";"ANTAGONIST";""
"CHEMBL3681367";"";"None";"580.52";"1";"4.77";"BDBM131902";"COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1";"IC50";"'='";"137.0";"nM";"6.86";"";"264273";"UO_0000065";"11.82";"0.23";"2.09";"8.28";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4288388";"";"None";"454.00";"0";"4.75";"8d";"O=C1c2cccc(Cl)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1";"IC50";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4254803";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251643";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4205326";"";"None";"443.55";"0";"3.17";"12d";"CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1";"IC50";"'='";"152.0";"nM";"6.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4218526";"";"None";"440.52";"0";"4.15";"12b";"CCNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1";"IC50";"'='";"94.2";"nM";"7.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4761441";"";"None";"423.53";"1";"5.09";"9a";"CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1";"IC50";"'='";"73.1";"nM";"7.14";"";"";"UO_0000065";"16.85";"0.31";"2.05";"14.39";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4647011";"";"None";"425.53";"0";"3.45";"S2";"O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12";"IC50";"'='";"46.3";"nM";"7.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4648027";"";"None";"476.43";"0";"4.62";"S7";"O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12";"IC50";"'='";"652.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4649106";"";"None";"443.52";"0";"3.59";"S18";"O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12";"IC50";"'='";"1070.0";"nM";"5.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL18840";"";"None";"203.25";"0";"0.77";"5; 5-CT";"NCCc1c[nH]c2ccc(C(N)=O)cc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4368231";"Antagonist activity at human 5HT2A receptor expressed in CHOK1 cells assessed as inhibition of 5-HT induced inositol phosphate production incubated for 24 hrs followed by 5-HT addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364325";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL5077004";"";"None";"232.33";"0";"2.47";"Ex.# 2";"CCn1cc(CCN(C)C)c2c(O)cccc21";"IC50";"'='";"196.0";"nM";"6.71";"";"";"UO_0000065";"28.87";"0.54";"4.24";"23.62";"0";"CHEMBL5058459";"Modulation of human 5HT2A expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055687";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 1.25 hr";"MODULATOR";""
"CHEMBL4636764";"";"None";"409.47";"0";"3.44";"S16";"O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12";"IC50";"'='";"15.2";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4638599";"";"None";"407.54";"0";"3.31";"S1";"O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12";"IC50";"'='";"34.2";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5198862";"";"None";"498.64";"0";"4.12";"7-2";"CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(CC(=O)N(C)C)CC2)cc1";"IC50";"'='";"86.4";"nM";"7.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135478";"Inverse agonist activity at 5-HT2A receptor (unknown origin) expressed in mouse NIH3T3 cells using o-nitrophenyl-D-galacto pyranoside incubated for 120 hrs";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 120.0 hr";"INVERSE AGONIST";""
"CHEMBL5181432";"";"None";"452.50";"0";"4.52";"7-26";"CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(CCC(F)(F)F)cc2)CC1";"IC50";"'='";"872.4";"nM";"6.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135478";"Inverse agonist activity at 5-HT2A receptor (unknown origin) expressed in mouse NIH3T3 cells using o-nitrophenyl-D-galacto pyranoside incubated for 120 hrs";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 120.0 hr";"INVERSE AGONIST";""
