"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3670587";"";"None";"425.52";"0";"2.57";"BDBM119623";"Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4c(C)noc4-c4snnc4C)C[C@@H]32)n1";"Ki";"'='";"6500.0";"nM";"5.19";"";"246445";"UO_0000065";"12.19";"0.24";"2.62";"5.13";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4473709";"";"None";"411.46";"0";"4.15";"13";"C=CCN1C(=O)C2(Nc3ccccc3C(=O)N2c2ccccc2OC)c2ccccc21";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.58";"0.26";"1.85";"9.70";"0";"CHEMBL4429656";"Displacement of [125I]-orexin A from human OX2 receptor expressed in CHO cell membranes after 90 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428072";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4798102";"";"None";"408.41";"0";"3.81";"4";"O=C(c1cccn2ccnc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1";"Ki";"'='";"1009.0";"nM";"6.00";"";"";"UO_0000065";"14.68";"0.27";"2.19";"10.04";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL3659180";"";"None";"407.45";"0";"3.18";"(+/-)-6";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c1";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"17.53";"0.33";"3.96";"9.77";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL3659199";"";"None";"411.41";"0";"3.01";"(+/-)-7";"O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.28";"0.30";"3.69";"9.16";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL3663477";"";"None";"429.41";"0";"2.93";"(+/-)-18";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'='";"1250.0";"nM";"5.90";"";"";"UO_0000065";"13.75";"0.26";"2.97";"6.65";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4797068";"";"None";"458.42";"0";"3.95";"21";"O=C(c1cc(F)ccc1-c1ncccn1)N1[C@@H]2CC[C@H]1[C@H](Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"13.39";"0.25";"2.19";"7.31";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4747380";"";"None";"458.42";"0";"3.95";"22";"O=C(c1ccc(F)cc1-c1ncccn1)N1[C@@H]2CC[C@H]1[C@H](Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"12.59";"0.24";"1.82";"6.88";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4752792";"";"None";"475.42";"0";"4.69";"25";"O=C(c1cccc(F)c1-c1ncccn1)N1[C@@H]2CC[C@H]1[C@H](Nc1ncc(C(F)(F)F)cc1F)C2";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.53";"0.24";"1.27";"8.39";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4746205";"";"None";"429.40";"0";"3.51";"(+/-)-27";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Oc1ccc(C(F)(F)F)cn1)C2";"Ki";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"12.97";"0.25";"2.06";"7.61";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL3663398";"";"None";"376.42";"0";"2.13";"BDBM163960";"O=C(c1ncccc1-n1nccn1)N1C2CCC1C(COc1ccccn1)C2";"Ki";"'='";"3300.0";"nM";"5.48";"";"444958";"UO_0000065";"14.56";"0.27";"3.35";"6.37";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663406";"";"None";"423.45";"0";"3.35";"BDBM163968";"Cc1cc(-c2ccc(C)nc2C(=O)N2C3CCC2C(COc2ncc(F)cn2)C3)on1";"Ki";"'='";"2900.0";"nM";"5.54";"";"444966";"UO_0000065";"13.08";"0.24";"2.19";"5.88";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663427";"";"None";"418.47";"0";"4.06";"BDBM163992";"Cc1cccc(-c2ncccn2)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2";"Ki";"'='";"286.0";"nM";"6.54";"";"444988";"UO_0000065";"15.64";"0.29";"2.48";"9.59";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3597969";"";"None";"464.88";"0";"4.44";"65";"C[C@H]1[C@H](Nc2ccc(C(F)(F)F)cn2)CCCN1C(=O)c1cc(Cl)ccc1-n1nccn1";"Ki";"'='";"221.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3598909";"Antagonist activity at human orexin-2 receptor expressed in human PFSK-1 cells assessed as inhibition of orexin-B-induced Ca2+ release preincubated for 15 to 30 mins followed by orexin-B induction by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PFSK-1";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596142";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308802";"";"";""
"CHEMBL3585943";"";"None";"374.44";"0";"3.46";"23";"Cc1ncc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccccn2)c(C)n1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"18.95";"0.35";"3.64";"9.22";"0";"CHEMBL3588582";"Binding affinity to human OX2R by radioligand displacement binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585325";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3585956";"";"None";"428.41";"0";"3.88";"37";"Cc1ncc(OC[C@@]2(c3ccc(F)c(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"19.60";"0.37";"4.52";"10.91";"0";"CHEMBL3588582";"Binding affinity to human OX2R by radioligand displacement binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585325";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3585955";"";"None";"428.41";"0";"3.88";"36";"Cc1ncc(OC[C@@]2(c3cc(F)cc(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.89";"0.38";"4.64";"11.07";"0";"CHEMBL3588582";"Binding affinity to human OX2R by radioligand displacement binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585325";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3585953";"";"None";"410.42";"0";"3.74";"33";"Cc1ncc(OC[C@@]2(c3ccccc3F)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"18.93";"0.35";"4.03";"10.09";"0";"CHEMBL3588582";"Binding affinity to human OX2R by radioligand displacement binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585325";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3670619";"";"None";"389.46";"0";"2.03";"BDBM119658";"Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccccc4-n4nccn4)CC32)n1";"Ki";"'='";"15.0";"nM";"7.82";"";"246311";"UO_0000065";"20.09";"0.37";"5.79";"9.77";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3659201";"";"None";"422.44";"0";"3.89";"(+/-)-9";"O=C(c1cc(F)ccc1-c1ncccn1)N1C2CCC1C(COc1ccc(F)cn1)C2";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"16.09";"0.30";"2.91";"9.96";"0";"CHEMBL4731164";"Binding affinity to human OX2R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725448";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"ANTAGONIST";""
"CHEMBL3659198";"";"None";"441.50";"0";"4.86";"BDBM163898";"Cc1nc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-c2ccccc2F)s1";"Ki";"'='";"60.0";"nM";"7.22";"";"307352";"UO_0000065";"16.36";"0.32";"2.36";"13.05";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
