"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3950718";"";"None";"429.95";"0";"4.18";"BDBM218667";"CC[C@@H](NC(=O)c1c(Cl)c(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1ccccc1";"IC50";"'='";"470.0";"nM";"6.33";"";"382265";"UO_0000065";"14.72";"0.29";"2.15";"9.95";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3983800";"";"None";"401.53";"0";"3.59";"BDBM218647";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1cccs1";"IC50";"'='";"150.0";"nM";"6.82";"";"382249";"UO_0000065";"16.99";"0.33";"3.23";"10.73";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4113378";"";"None";"449.53";"0";"4.53";"BDBM218431";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1COCC2)c1ccccc1";"IC50";"'='";"42.0";"nM";"7.38";"";"382045";"UO_0000065";"16.41";"0.31";"2.85";"10.19";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4114087";"";"None";"397.52";"0";"3.68";"BDBM218432";"CC[C@@H](NC(=O)c1cc(C(=O)NCC(C)(C)C)n2c1COCC2)c1ccccc1";"IC50";"'='";"900.0";"nM";"6.05";"";"382048";"UO_0000065";"15.21";"0.28";"2.37";"8.36";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4112156";"";"None";"460.58";"0";"4.48";"BDBM218455";"CCC(NC(=O)c1cc(C(=O)N[C@H](CC)c2ccccc2)c2n1CCOC2)c1ccc(C)nc1";"IC50";"'='";"730.0";"nM";"6.14";"";"382075";"UO_0000065";"13.32";"0.25";"1.66";"7.20";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4110129";"";"None";"477.57";"0";"3.58";"BDBM218459";"CCC(NC(=O)c1cc(C(=O)N[C@H](CC)c2ccccc2)c2n1CCOC2)c1cnc(OC)nc1";"IC50";"'='";"760.0";"nM";"6.12";"";"382082";"UO_0000065";"12.81";"0.24";"2.54";"5.70";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4113363";"";"None";"485.95";"0";"3.97";"BDBM218531";"CC[C@@H](NC(=O)c1cc(C(=O)NC(C)c2ncccn2)c2n1CCOC2)c1ccc(F)cc1Cl";"IC50";"'='";"280.0";"nM";"6.55";"";"382151";"UO_0000065";"13.48";"0.26";"2.58";"6.68";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4114021";"";"None";"449.53";"0";"4.53";"BDBM218532";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)c2n1CCOC2)c1ccccc1";"IC50";"'='";"46.0";"nM";"7.34";"";"382152";"UO_0000065";"16.32";"0.30";"2.81";"10.14";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4112176";"";"None";"437.50";"0";"1.91";"BDBM218659";"CC[C@@H](NC(=O)c1cc(C(=O)NC(C)c2nnnn2C)n2c1COCC2)c1ccccc1";"IC50";"'='";"2800.0";"nM";"5.55";"";"382259";"UO_0000065";"12.69";"0.24";"3.64";"4.79";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1098";"BUPIVACAINE";"4.0";"288.44";"0";"3.90";"7";"CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C";"IC50";"'='";"41000.0";"nM";"4.39";"";"";"UO_0000065";"15.21";"0.29";"0.49";"13.57";"0";"CHEMBL4322156";"Inhibition of human TASK1 expressed in Xenopus oocytes by whole cell voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321791";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4461580";"";"None";"315.37";"0";"3.21";"13";"CCOC(=O)c1cc(C)n2c1-c1cc(OC)c(OC)cc1CC2";"IC50";"'='";"83500.0";"nM";"4.08";"";"";"UO_0000065";"12.93";"0.24";"0.87";"8.21";"0";"CHEMBL4322156";"Inhibition of human TASK1 expressed in Xenopus oocytes by whole cell voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321791";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL492";"ETIDOCAINE";"4.0";"276.42";"0";"3.75";"15";"CCCN(CC)C(CC)C(=O)Nc1c(C)cccc1C";"IC50";"'='";"39000.0";"nM";"4.41";"";"";"UO_0000065";"15.95";"0.30";"0.66";"13.63";"0";"CHEMBL4322156";"Inhibition of human TASK1 expressed in Xenopus oocytes by whole cell voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321791";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4592278";"";"None";"405.52";"0";"3.51";"2; A293";"CCCCS(=O)(=O)Nc1ccccc1C(=O)NC(CC)c1ccc(OC)nc1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"16.42";"0.32";"3.15";"6.84";"0";"CHEMBL4322158";"Inhibition of human TASK1 by whole cell voltage clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321791";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3961843";"";"None";"407.87";"0";"4.50";"BDBM179657";"CC(=O)N1CCc2c(c(-c3ccc(Cl)s3)nn2Cc2ccc(F)cc2F)C1";"IC50";"'='";"270.0";"nM";"6.57";"";"326287";"UO_0000065";"16.10";"0.33";"2.07";"17.23";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3902433";"";"None";"388.45";"0";"4.07";"BDBM179660";"CC(=O)N1CCc2c(c(-c3cccc(C#N)c3)nn2C(C)c2ccc(F)cc2)C1";"IC50";"'='";"187.0";"nM";"6.73";"";"326289";"UO_0000065";"17.32";"0.32";"2.66";"10.87";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3916860";"";"None";"381.43";"0";"4.34";"BDBM179664";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2C(C)c2ccc(F)cc2)C1";"IC50";"'='";"500.0";"nM";"6.30";"";"326301";"UO_0000065";"16.52";"0.31";"1.96";"16.53";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
