"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4740514";"";"None";"621.88";"2";"8.24";"9c";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(F)cc5)/C(=N\NC(N)=O)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"11700.0";"nM";"4.93";"";"";"UO_0000065";"7.93";"0.15";"-3.31";"5.09";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4745684";"";"None";"654.41";"2";"8.92";"10b";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(Cl)cc5)/C(=N\NC(N)=S)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"";""
"CHEMBL5188651";"";"None";"281.32";"0";"3.15";"14";"CN(C)c1cccc(NC(=O)c2noc3ccccc23)c1";"IC50";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"18.24";"0.33";"1.98";"8.79";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4789683";"";"None";"618.91";"2";"7.62";"11b";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(O)cc5)/C(=N\NC(=N)N)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"8.41";"0.16";"-2.41";"4.20";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5177951";"";"None";"283.24";"0";"2.99";"11";"O=C(Nc1cccc([N+](=O)[O-])c1)c1noc2ccccc12";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"22.31";"0.41";"3.33";"6.43";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4757264";"";"None";"566.85";"2";"8.99";"3b";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC/C(=N\Nc5cccc(F)c5)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"67000.0";"nM";"4.17";"";"";"UO_0000065";"7.36";"0.14";"-4.82";"7.75";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5178011";"";"None";"238.25";"0";"3.08";"1";"O=C(Nc1ccccc1)c1noc2ccccc12";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"27.32";"0.49";"3.43";"11.81";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4855767";"";"None";"348.27";"0";"2.02";"KUSC-5028";"O=C(Nc1ccc(F)cc1F)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1";"IC50";"'='";"81000.0";"nM";"4.09";"";"";"UO_0000065";"11.75";"0.22";"2.07";"3.79";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL4862722";"";"None";"391.19";"0";"2.51";"KUSC-5020";"O=C(Nc1ccc(Br)cc1)c1ccn(Cn2cnc([N+](=O)[O-])c2)n1";"IC50";"'='";"58000.0";"nM";"4.24";"";"";"UO_0000065";"10.83";"0.24";"1.73";"3.93";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL5209002";"";"None";"280.28";"0";"3.28";"30";"CC(=O)c1cccc(NC(=O)c2noc3ccccc23)c1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"22.10";"0.40";"2.91";"8.58";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL459120";"(+)-DISCORHABDIN B";"None";"414.28";"0";"2.61";"1";"O=C1C=C2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"13.11";"0.30";"2.82";"7.31";"0";"CHEMBL3854200";"Displacement of GST-tagged p300-CH1 domain (323 to 423 residues) from synthetic biotinylated HIF-1alpha C-TAD domain (786 to 826 residues) (unknown origin) measured after overnight incubation by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853286";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL5192165";"";"None";"288.31";"0";"4.23";"23";"O=C(Nc1ccc2ccccc2c1)c1noc2ccccc12";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"24.71";"0.44";"2.89";"12.92";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5205347";"";"None";"355.40";"1";"5.21";"25";"CCn1c2ccccc2c2cc(NC(=O)c3noc4ccccc34)ccc21";"IC50";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"17.14";"0.31";"0.88";"10.14";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5199345";"";"None";"244.29";"0";"2.89";"3";"O=C(NC1CCCCC1)c1noc2ccccc12";"IC50";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"21.56";"0.40";"2.38";"9.55";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5189187";"";"None";"239.23";"0";"2.48";"8";"O=C(Nc1ccccn1)c1noc2ccccc12";"IC50";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"25.19";"0.46";"3.55";"8.86";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL1078237";"";"None";"272.69";"0";"3.73";"19";"O=C(Nc1ccccc1Cl)c1noc2ccccc12";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"20.68";"0.41";"1.91";"10.23";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4786731";"";"None";"562.88";"2";"9.16";"3h";"Cc1cccc(N/N=C2\CC[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5[C@@H]([C@@]6(C)CCCC(C)(C)O6)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)c1";"IC50";"'='";"56500.0";"nM";"4.25";"";"";"UO_0000065";"7.55";"0.14";"-4.91";"7.89";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4758345";"";"None";"617.92";"2";"8.41";"9e";"Cc1ccc(/C=C2\C[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5[C@@H]([C@@]6(C)CCCC(C)(C)O6)CC[C@@]5(C)[C@]4(C)CC[C@H]3C(C)(C)\C2=N\NC(N)=O)cc1";"IC50";"'='";"9800.0";"nM";"5.01";"";"";"UO_0000065";"8.11";"0.15";"-3.40";"5.17";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4743689";"";"None";"620.90";"2";"8.05";"11a";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(F)cc5)/C(=N\NC(=N)N)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"4800.0";"nM";"5.32";"";"";"UO_0000065";"8.57";"0.16";"-2.73";"5.13";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4860987";"";"None";"634.82";"2";"8.34";"C1";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCC(=O)Nc4cnc5ccccc5c4)CC[C@]3(C)CC[C@]12C";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"11.10";"0.20";"-1.29";"6.67";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4799042";"";"None";"659.92";"2";"7.79";"7b";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](OC(=O)CNc2cccc(-c4nnn[nH]4)c2)C[C@@H]2[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"";""
"CHEMBL4763207";"";"None";"632.93";"2";"7.92";"11d";"COc1ccc(/C=C2\C[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5[C@@H]([C@@]6(C)CCCC(C)(C)O6)CC[C@@]5(C)[C@]4(C)CC[C@H]3C(C)(C)\C2=N\NC(=N)N)cc1";"IC50";"'='";"5800.0";"nM";"5.24";"";"";"UO_0000065";"8.27";"0.16";"-2.68";"4.64";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5188998";"";"None";"239.23";"0";"2.48";"7";"O=C(Nc1ccncc1)c1noc2ccccc12";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"20.90";"0.38";"2.52";"7.35";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5205360";"";"None";"281.32";"0";"3.15";"15";"CN(C)c1ccc(NC(=O)c2noc3ccccc23)cc1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"27.09";"0.50";"4.47";"13.05";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL491655";"PANAXADIOL";"None";"460.74";"1";"6.74";"PD";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"9100.0";"nM";"5.04";"";"";"UO_0000065";"10.94";"0.21";"-1.70";"10.14";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5207932";"";"None";"268.27";"0";"3.09";"16";"COc1ccccc1NC(=O)c1noc2ccccc12";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"19.61";"0.36";"2.17";"8.17";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5184354";"";"None";"280.28";"0";"3.28";"31";"CC(=O)c1ccc(NC(=O)c2noc3ccccc23)cc1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"27.19";"0.50";"4.34";"10.55";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5186754";"";"None";"314.34";"0";"4.75";"24";"O=C(Nc1cccc(-c2ccccc2)c1)c1noc2ccccc12";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"18.35";"0.33";"1.02";"10.47";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5202378";"";"None";"272.69";"0";"3.73";"20";"O=C(Nc1cccc(Cl)c1)c1noc2ccccc12";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"24.21";"0.47";"2.87";"11.98";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5188937";"";"None";"268.27";"0";"3.09";"17";"COc1cccc(NC(=O)c2noc3ccccc23)c1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"25.23";"0.46";"3.68";"10.52";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
