"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1732655";"";"None";"372.49";"0";"2.95";"SID87544841";"CCCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'='";"11900.0";"nM";"4.92";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1703493";"";"None";"349.80";"0";"2.89";"SID87225531";"CC(=O)Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1567543";"";"None";"358.47";"0";"2.73";"SID87544839";"CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'='";"17600.0";"nM";"4.75";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1412853";"";"None";"287.34";"0";"2.16";"SID85248360";"Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1336829";"";"None";"437.55";"1";"1.38";"SID87544797";"CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C";"IC50";"'='";"7190.0";"nM";"5.14";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1331314";"";"None";"448.57";"0";"1.91";"SID87544794";"CCCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C";"IC50";"'='";"1980.0";"nM";"5.70";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1718809";"";"None";"367.88";"1";"5.26";"SID87225527";"O=C(Nc1nc2ccccc2n1Cc1ccccc1Cl)C1CCCCC1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1729147";"";"None";"251.29";"0";"2.50";"SID85285577";"Nc1nc2ccccc2n1C(=O)Cc1ccccc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1535050";"";"None";"255.25";"0";"2.45";"SID85285578";"Nc1nc2ccccc2n1C(=O)c1ccc(F)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1534716";"";"None";"317.35";"0";"3.93";"SID87225471";"O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1305184";"";"None";"330.41";"0";"1.97";"SID87544799";"CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1";"IC50";"'='";"18100.0";"nM";"4.74";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1556990";"";"None";"321.35";"0";"3.14";"SID87225453";"CC1(C)Cc2c(sc(NC(=O)c3ccco3)c2C(=O)O)CO1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1698552";"";"None";"379.82";"1";"5.13";"SID87225533";"O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(F)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1699379";"";"None";"433.96";"0";"3.15";"SID85285590";"CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1729457";"";"None";"422.34";"1";"5.06";"SID87225463";"CCC1CCc2c(sc(NC(=O)c3ccccc3Br)c2C(=O)OC)C1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1731582";"";"None";"453.56";"0";"2.70";"SID85285584";"CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)C3CC3)CC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1595049";"";"None";"372.49";"0";"2.95";"17";"CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL1450407";"";"None";"455.58";"0";"2.89";"7";"COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1";"IC50";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"14.07";"0.27";"3.52";"9.13";"1";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL1419822";"";"None";"301.26";"0";"0.38";"19";"Cn1c(=O)[nH]c(=O)c2c1nc([N+](=O)[O-])n2Cc1ccccc1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"20.33";"0.38";"5.74";"5.29";"0";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL136244";"";"None";"443.55";"0";"4.46";"21";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccccc4)c(=O)n(C)c3n2)cc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"17.71";"0.33";"3.39";"10.87";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL136106";"";"None";"457.58";"0";"4.94";"22";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccccc4)c(=O)n(CC)c3n2)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"17.10";"0.31";"2.88";"10.82";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL1364793";"";"None";"458.54";"0";"2.79";"4a";"CCC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc2CC1C";"IC50";"'='";"1550.0";"nM";"5.81";"";"";"UO_0000065";"12.67";"0.25";"3.02";"5.58";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL4093403";"";"None";"595.05";"1";"4.36";"26ac";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cc(N(C)C)ccc3Cl)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4087264";"";"None";"628.60";"1";"4.72";"26ci";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(C(F)(F)F)cc3)cc2NC1=O";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"9.64";"0.18";"1.34";"4.48";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4105123";"";"None";"590.63";"1";"3.71";"26cj";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(OC)cc3)cc2NC1=O";"IC50";"'='";"9510.0";"nM";"5.02";"";"";"UO_0000065";"8.50";"0.16";"1.31";"3.47";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071802";"";"None";"585.62";"1";"3.58";"26ck";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(C#N)cc3)cc2NC1=O";"IC50";"'='";"2510.0";"nM";"5.60";"";"";"UO_0000065";"9.56";"0.18";"2.02";"3.52";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1345225";"";"None";"376.87";"0";"2.95";"SID89650211";"C/C=C/Cn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1719080";"";"None";"340.43";"1";"5.03";"SID92708310";"CN(C(=O)c1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12";"IC50";"'='";"12400.0";"nM";"4.91";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1519375";"";"None";"370.48";"0";"2.72";"SID89650203";"C/C=C/Cn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'='";"7970.0";"nM";"5.10";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1711872";"";"None";"287.34";"0";"2.16";"SID92708304";"Cc1ccccc1S(=O)(=O)n1c(N)nc2ccccc21";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1725059";"";"None";"291.31";"0";"1.99";"SID92708302";"Nc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
