"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2397355";"";"None";"261.37";"0";"2.16";"21";"C[C@@H]1CN(C(=O)C(C)(C)C)CCN1c1ccccn1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397363";"";"None";"301.43";"0";"2.95";"29";"C[C@@H]1CN(C(=O)[C@H]2CC[C@H](C)CC2)CCN1c1ccccn1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397352";"";"None";"245.33";"0";"1.53";"18";"C[C@@H]1CN(c2ccccn2)CCN1C(=O)C1CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397358";"";"None";"301.43";"0";"3.09";"24";"C[C@@H]1CN(c2ccccn2)CCN1C(=O)C1CCCCCC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397366";"";"None";"327.47";"0";"3.34";"32";"C[C@@H]1CN(c2ccccn2)CCN1C(=O)C1CC2CCCC(C2)C1";"IC50";"'='";"167.0";"nM";"6.78";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL3122212";"";"None";"332.37";"0";"2.71";"14, PF470, PF-06297470";"Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12";"IC50";"'='";"30500.0";"nM";"4.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3124715";"Negative allosteric modulation of human mGluR1 expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium flux after 16 to 24 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL177519";"";"None";"333.39";"0";"4.13";"33a";"CCc1cc2cc(C(=O)C3COc4ccccc4O3)ccc2nc1C";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"24.46";"0.45";"4.02";"16.84";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2112963";"";"None";"322.41";"0";"4.06";"cis 23";"CCc1cc2cc(C(=O)[C@H]3CC[C@@H](OC)CC3)ccc2nc1C#N";"IC50";"'='";"174.0";"nM";"6.76";"";"";"UO_0000065";"20.97";"0.38";"2.70";"10.73";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3634437";"";"None";"348.32";"0";"2.43";"11e";"Cc1ccoc1C(=O)Nc1cnc(N2C(=O)c3ccccc3C2=O)nc1";"IC50";"'='";"4677.35";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634438";"";"None";"362.35";"0";"2.74";"11f";"Cc1ccoc1C(=O)Nc1cnc(N2C(=O)c3cccc(C)c3C2=O)nc1";"IC50";"'='";"758.58";"nM";"6.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL444589";"";"None";"211.17";"0";"0.17";"3a";"NC(C(=O)O)c1ccc(C(=O)O)c(O)c1";"IC50";"'='";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL820026";"Compound was tested for inhibition of glutamate-evoked (10 uM) [Ca2+] mobilization in mGluR1-alpha expressed-CHO cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL235767";"";"None";"396.52";"0";"4.64";"20";"CSc1nc2c(cnc3sc4c(=O)n(-c5ccc(C)cc5)cnc4c32)s1";"IC50";"'='";"636.0";"nM";"6.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL394914";"";"None";"353.79";"0";"3.53";"14a";"O=c1c2sc3ncc4nc[nH]c4c3c2ncn1-c1ccc(Cl)cc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2397353";"";"None";"245.33";"0";"1.53";"19";"C[C@@H]1CN(C(=O)C2CC2)CCN1c1ccccn1";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397347";"";"None";"364.49";"0";"3.21";"54, VU0469650";"C[C@@H]1CN(c2cccnc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"97.72";"nM";"7.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397377";"";"None";"340.47";"0";"2.73";"45";"C[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccncn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397378";"";"None";"363.51";"0";"3.81";"46";"C[C@@H]1CN(c2ccccc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"263.03";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397345";"";"None";"364.49";"0";"3.21";"52";"C[C@@H]1CN(c2cnccc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397359";"";"None";"301.43";"0";"3.09";"25";"C[C@@H]1CN(C(=O)C2CCCCCC2)CCN1c1ccccn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL175377";"";"None";"325.45";"0";"4.75";"trans 18";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1CC";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL832664";"Inhibitory concentration against human metabotropic glutamate receptor; ND:Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL177043";"";"None";"423.29";"0";"4.79";"cis 22";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1I";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"17.03";"0.43";"2.42";"18.39";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4176971";"";"None";"408.34";"0";"3.44";"11a; VU6010608";"COc1ccc(C(=O)Nc2cc(OC(F)(F)F)ccc2-n2cncn2)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136723";"Antagonist activity at mGlu1 receptor (unknown origin)";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130599";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL60238";"";"None";"264.28";"0";"0.13";"ent-7a";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874171";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 1 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3634427";"";"None";"428.37";"0";"4.97";"10o";"Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1";"IC50";"'='";"537.03";"nM";"6.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2397344";"";"None";"364.49";"0";"3.21";"51";"C[C@@H]1CN(c2ncccc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"346.74";"nM";"6.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397372";"";"None";"340.47";"0";"2.73";"40";"C[C@@H]1CN(c2ncccn2)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"707.95";"nM";"6.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL3330808";"";"None";"318.40";"0";"4.42";"15";"Cc1ccc(-n2cnc3c(-c4ccccc4)csc3c2=O)cc1";"IC50";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3634420";"";"None";"398.78";"0";"4.43";"10g";"Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(Cl)c3C2=O)c(F)c1";"IC50";"'='";"27.54";"nM";"7.56";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634422";"";"None";"360.37";"0";"3.95";"10i";"Cc1cc(NC(=O)c2occc2C)ccc1N1C(=O)c2ccccc2C1=O";"IC50";"'='";"89.13";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634423";"";"None";"374.40";"0";"4.26";"10j";"Cc1cc(NC(=O)c2occc2C)ccc1N1C(=O)c2cccc(C)c2C1=O";"IC50";"'='";"21.38";"nM";"7.67";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634436";"";"None";"365.32";"0";"3.18";"11d";"Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(F)c3C2=O)nc1";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634447";"";"None";"360.37";"0";"3.95";"12c";"Cc1cc(N2C(=O)c3ccccc3C2=O)ccc1NC(=O)c1occc1C";"IC50";"'='";"15.14";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634449";"";"None";"376.37";"0";"3.65";"12e";"COc1cc(N2C(=O)c3ccccc3C2=O)ccc1NC(=O)c1occc1C";"IC50";"'='";"331.13";"nM";"6.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635102";"Positive allosteric modulation of human mGluR1 by calcium mobilization assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632577";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3644398";"";"None";"385.43";"0";"3.10";"BDBM136107";"O=C1CN=C(n2cnc(-c3cnco3)c2)C=C2c3cccc(C4CC4)c3CCN12";"IC50";"'>'";"2000.0";"nM";"";"";"269883";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2397368";"";"None";"339.48";"0";"3.34";"36";"C[C@@H]1CN(c2cccnc2)CCN1C(=O)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"602.56";"nM";"6.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2205368";"";"None";"419.44";"0";"4.28";"10s";"COc1ccc(-n2cnc3c(sc4ncnc(Nc5cccc(F)c5)c43)c2=O)cc1";"IC50";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
