"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1429929";"";"None";"388.37";"0";"2.89";"SID87241451";"CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1";"IC50";"'='";"3584.0";"nM";"5.45";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1362503";"";"None";"327.17";"0";"2.96";"SID87241447";"CCOC(=O)C(=Cc1ccc(Br)cc1)C(=O)OCC";"IC50";"'='";"886.7";"nM";"6.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1390139";"";"None";"403.36";"0";"3.92";"SID87241455";"O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Sc1nc2ccccc2[nH]1";"IC50";"'='";"770.3";"nM";"6.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1397874";"";"None";"360.24";"1";"6.12";"1a";"Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1827202";"Antagonist activity at human S1P4 receptor expressed in EDG6-bla U2OS cells coexpressing human endothelial differentiation gene 6 linked to GAL4-VP16 assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821582";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1514981";"";"None";"327.33";"1";"5.09";"9e";"Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(F)ccc2F)o1";"IC50";"'='";"308.0";"nM";"6.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1779914";"";"None";"297.38";"0";"4.88";"9m";"Cc1cccc(C)c1NC(=O)c1ccc(-c2cccs2)o1";"IC50";"'='";"118.0";"nM";"6.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1439384";"";"None";"328.73";"0";"2.48";"SID26530313";"COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccc(Cl)cc2)n1";"IC50";"'='";"391.0";"nM";"6.41";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1558021";"";"None";"381.26";"0";"1.89";"SID24830473";"O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(Cc2ccccc2)CC1";"IC50";"'='";"3501.0";"nM";"5.46";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL475247";"";"None";"495.47";"0";"3.61";"11f";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3C#N)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL473237";"";"None";"470.46";"0";"3.74";"11g";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2cccc(-c3ccccc3)c2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL225155";"";"None";"379.48";"0";"4.04";"EUB0000915a";"CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O";"IC50";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"17.97";"0.37";"2.78";"6.04";"1";"CHEMBL5108829";"Displacement of [32P]S1P from human recombinant S1PR4 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4539520";"";"None";"572.72";"2";"6.58";"28g";"CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Sc3ccc(S(C)(=O)=O)cc3)c2)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4387014";"Displacement of [32P]S1P from recombinant human S1PR4 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385636";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL1486934";"";"None";"282.33";"0";"0.85";"SID87241448";"CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1";"IC50";"'='";"4510.0";"nM";"5.35";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1415555";"";"None";"360.24";"1";"6.12";"SID87241457";"Cc1cccc(C)c1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1";"IC50";"'='";"39.27";"nM";"7.41";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1451470";"";"None";"513.40";"2";"5.78";"SID87241465";"O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)S(=O)(=O)c1ccccc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4871014";"";"None";"543.55";"2";"7.75";"6";"C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827717";"Inhibition of S1P4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825722";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"";""
"CHEMBL114606";"";"None";"387.46";"0";"3.32";"2";"CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"20.19";"0.41";"4.50";"6.92";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL114584";"";"None";"385.49";"0";"3.78";"3";"CCCCCCCCc1ccc(CCC(N)(CO)CCP(=O)(O)O)cc1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"17.32";"0.35";"2.90";"6.43";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL117910";"";"None";"480.38";"1";"5.24";"38";"CCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"15.57";"0.36";"2.24";"8.50";"0";"CHEMBL807595";"Binding affinity towards human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1779895";"";"None";"376.24";"1";"5.83";"4o";"Cc1cc(O)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1779902";"";"None";"431.32";"1";"5.76";"4w";"CC(=O)NCc1cc(C)c(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c(C)c1";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1779905";"";"None";"420.29";"1";"5.49";"4z";"Cc1cc(OCCO)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL184879";"";"None";"381.50";"1";"5.34";"48 (trans)";"CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"19.68";"0.39";"2.17";"10.79";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1370681";"";"None";"374.34";"0";"2.50";"SID87241461";"COC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1";"IC50";"'='";"3453.0";"nM";"5.46";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL389880";"";"None";"465.47";"1";"5.67";"23";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(F)c2)C1";"IC50";"'='";"2700.0";"nM";"5.57";"";"Antagonist";"UO_0000065";"11.96";"0.24";"-0.10";"11.19";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL224799";"";"None";"461.51";"1";"5.92";"19";"O=C(O)C1CCN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1";"IC50";"'='";"790.0";"nM";"6.10";"";"Antagonist";"UO_0000065";"13.22";"0.26";"0.18";"12.26";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL119110";"";"None";"335.47";"0";"4.97";"15";"CCCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"21.22";"0.44";"2.15";"8.52";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL195014";"";"None";"439.46";"0";"4.82";"37";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1";"IC50";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"16.04";"0.30";"2.23";"8.87";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL426688";"";"None";"435.50";"1";"5.47";"17";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)c(F)c4)n3)cc2)N1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"13.04";"0.24";"0.21";"6.43";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210257";"";"None";"453.49";"1";"5.57";"18";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)N1";"IC50";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"13.55";"0.25";"0.57";"6.96";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL115713";"";"None";"371.46";"0";"3.74";"3";"CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"20.99";"0.43";"4.06";"7.51";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL185447";"";"None";"375.53";"1";"5.72";"16";"CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"16.14";"0.33";"0.34";"9.97";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL391581";"";"None";"403.44";"0";"4.56";"18b";"Cc1cc([C@@H]2C[C@H]2C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL902473";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138410";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL194898";"";"None";"389.46";"0";"4.19";"31";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCC5)cc4)n3)cc2)C1";"IC50";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"16.14";"0.30";"2.09";"7.91";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
