"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL167514";"";"None";"743.95";"2";"3.93";"15";"CCC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(C)C)C(=O)NCc1ccccn1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"11.69";"0.22";"4.77";"4.23";"0";"CHEMBL662656";"Compound was evaluated for aspartyl protease inhibition selectivity relative to Cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL603121";"";"None";"732.85";"1";"3.61";"1g";"CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NCC(C)C";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL603119";"";"None";"830.02";"1";"4.02";"1e";"CO[C@H](C[C@H](O)[C@H](COc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"7.64";"0.15";"2.32";"3.29";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL602914";"";"None";"880.02";"1";"4.43";"1b";"CO[C@H](C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2158255";"";"None";"440.63";"0";"3.71";"5b";"CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Cc2[nH]c(CC(C)(C)C)nc21";"Ki";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"13.90";"0.26";"2.41";"6.80";"0";"CHEMBL2161503";"Inhibition of human cathepsin D using DAB-CYL-Glu-ArG-Nle-Phe-Leu-Ser-Phe-Pro-EDANS incubated for 20 mins prior to substrate addition measured after 20 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157916";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2158252";"";"None";"452.64";"0";"4.58";"1";"CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"15.29";"0.29";"2.34";"9.80";"0";"CHEMBL2161503";"Inhibition of human cathepsin D using DAB-CYL-Glu-ArG-Nle-Phe-Leu-Ser-Phe-Pro-EDANS incubated for 20 mins prior to substrate addition measured after 20 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157916";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1644463";"";"None";"858.10";"2";"5.15";"42";"CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1";"Ki";"'='";"0.75";"nM";"9.12";"";"";"UO_0000065";"10.63";"0.21";"3.97";"4.98";"0";"CHEMBL1647503";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1644464";"";"None";"692.88";"1";"4.03";"43";"CC(C)CNC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"9.67";"0.19";"2.67";"4.35";"0";"CHEMBL1647503";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL445021";"";"None";"744.79";"2";"4.54";"38";"CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cccc(C(=O)N[C@H](C)c2ccccc2)c1)C(=O)NCc1ccc(C(=O)O)cc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL3342185";"";"None";"394.48";"0";"3.44";"24";"CC(C)(C)OC(=O)NN(C#N)CC(=O)N(Cc1ccccc1)Cc1ccccc1";"Ki";"'='";"0.00143";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3382368";"Inhibition of human cathepsin K using Z-Leu-Arg-AMC fluorogenic substrate incubated for 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352771";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL163249";"";"None";"610.55";"1";"2.37";"11f";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](Cc1ccc(Br)cc1)C(N)=O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL324234";"";"None";"754.92";"1";"3.20";"PS-990762";"CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C1CN(C(=O)CCCCC(=O)OCC)CCN1C(=O)CCc1cc(OC)c(OC)c(OC)c1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"7.89";"0.15";"2.76";"3.44";"0";"CHEMBL662659";"Compound was tested for inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130672";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL113331";"";"None";"659.50";"1";"2.45";"27";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c1c(F)cc(F)cc1F)C(N)=O";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3354260";"";"None";"478.64";"0";"4.72";"51";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccc(C#N)cc3)C2)C1=O";"Ki";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"10.78";"0.20";"0.44";"4.26";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL370422";"";"None";"739.46";"2";"2.24";"10";"O=C(CCCc1ccccc1)NNC(=O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL368479";"";"None";"732.87";"2";"4.07";"12";"Cc1ccc(/C=C/CO[C@@H](C(=O)N[C@H]2c3ccccc3C[C@H]2O)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c2ccc(C)cc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL260621";"";"None";"600.66";"1";"4.31";"26";"CC(C)(C)c1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"11.95";"0.23";"2.87";"7.66";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL410865";"";"None";"569.63";"1";"2.94";"18";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)c(F)cc3F)C(=O)N2)c1";"Ki";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"11.03";"0.21";"3.34";"6.48";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL405204";"";"None";"575.71";"1";"2.54";"13";"COc1cc(CN2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(N(C)C)c3)NC2=O)cc(OC)c1";"Ki";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"11.89";"0.22";"4.31";"5.93";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL410666";"";"None";"501.63";"1";"2.53";"11";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3ccccc3)C(=O)N2)c1";"Ki";"'='";"1302.0";"nM";"5.88";"";"";"UO_0000065";"11.73";"0.22";"3.36";"6.07";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL260173";"";"None";"545.68";"1";"2.40";"7";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(CCOc3ccccc3)C(=O)N2)c1";"Ki";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"11.42";"0.21";"3.83";"5.87";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL411124";"";"None";"515.66";"1";"2.52";"3";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccccc3)C(=O)N2)c1";"Ki";"'='";"612.0";"nM";"6.21";"";"";"UO_0000065";"12.05";"0.22";"3.69";"6.41";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL194415";"";"None";"721.44";"1";"4.00";"24";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)c1nnc(CCCc2ccccc2)o1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL290115";"";"None";"650.17";"1";"3.87";"5";"CC(=O)N1CCC(C(=O)N(CCc2ccc3c(c2)OCO3)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)CC1";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"13.41";"0.26";"4.85";"7.41";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL296588";"PEPSTATIN";"2.0";"685.90";"2";"1.47";"22 (pepstatin A)";"CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C";"Ki";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"16.04";"0.31";"9.53";"4.93";"0";"CHEMBL662654";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL372618";"";"None";"807.85";"3";"2.92";"14";"O=C(CCc1ccccc1)NNC(=O)[C@H](OC/C=C/c1ccc2c(c1)OCO2)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c1ccc2c(c1)OCO2)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"7.55";"0.14";"3.18";"3.00";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL260635";"";"None";"533.65";"1";"2.66";"14";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3)C(=O)N2)c1";"Ki";"'='";"276.0";"nM";"6.56";"";"";"UO_0000065";"12.29";"0.23";"3.90";"6.77";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2179140";"";"None";"637.85";"1";"3.50";"22";"CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC1(CC1)S(=O)(=O)N2C)C(=O)NC(C)C";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"8.93";"0.17";"2.20";"4.29";"0";"CHEMBL2185579";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177024";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2179131";"";"None";"665.86";"1";"3.03";"5";"CC(C)CNC(=O)[C@@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@H](C)O";"Ki";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"8.06";"0.16";"2.34";"3.42";"0";"CHEMBL2185579";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177024";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3354245";"";"None";"390.57";"0";"3.51";"36";"CCCCC(=O)N1CC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"11.88";"0.23";"1.13";"6.06";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354250";"";"None";"402.63";"0";"4.56";"41";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC3CCCC3)C2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354242";"";"None";"404.60";"0";"3.90";"33";"CCCCC(=O)N1CCC[C@@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"'='";"28000.0";"nM";"4.55";"";"";"UO_0000065";"11.25";"0.21";"0.65";"5.95";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354243";"";"None";"430.64";"0";"4.29";"34";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCCN(C(=O)CC3CCCC3)C2)C1=O";"Ki";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"14.07";"0.27";"1.77";"7.92";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL5073221";"";"None";"632.71";"2";"2.23";"13a";"NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"9.81";"0.18";"3.98";"3.15";"0";"CHEMBL5036790";"Inhibition of human cathepsin D assessed as inhibition constant using ACC-GKPILFFRILK-(DNP)-(dR)-NH2 as substrate by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036316";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3353633";"";"None";"320.48";"0";"2.47";"28";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCCNC2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3401341";"";"None";"392.50";"0";"3.29";"3";"CC(C)[C@]1(C)CC(=O)N(Cc2cccc(C(=O)NCc3ccccc3)c2)C(=N)N1";"Ki";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"14.19";"0.26";"2.28";"6.53";"0";"CHEMBL3406561";"Inhibition of CathD (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400110";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3354248";"";"None";"416.61";"0";"3.90";"39";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@@H]2CCN(C(=O)CC3CCCC3)C2)C1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354253";"";"None";"439.60";"0";"3.86";"44";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)c3ccncc3)C2)C1=O";"Ki";"'='";"19300.0";"nM";"4.71";"";"";"UO_0000065";"10.72";"0.20";"0.85";"4.80";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354255";"";"None";"453.63";"0";"4.85";"46";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccccc3)C2)C1=O";"Ki";"'='";"7100.0";"nM";"5.15";"";"";"UO_0000065";"11.35";"0.21";"0.30";"5.29";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
