"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL85668";"";"None";"411.55";"0";"4.10";"(+/-)-22a";"CN1[C@@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)C[C@@H]2CN(Cc3ccccc3)C[C@@H]21";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"22.24";"0.40";"5.05";"22.84";"0";"CHEMBL616900";"Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL324751";"";"None";"458.61";"0";"3.61";"12b";"Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"18.31";"0.34";"4.79";"10.24";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL143745";"";"None";"350.51";"1";"5.41";"6";"CCCN(CCC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12";"IC50";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"18.05";"0.33";"0.92";"22.39";"0";"CHEMBL617595";"Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129409";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307512";"";"";""
"CHEMBL443762";"";"None";"561.66";"1";"4.36";"13a";"Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(C)(=O)=O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL884540";"Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133697";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2368261";"";"None";"387.48";"0";"3.81";"28";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)c5ccccc5C4=O)cc32)C1";"IC50";"'='";"194.98";"nM";"6.71";"";"";"UO_0000065";"17.32";"0.32";"2.90";"11.90";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL65367";"";"None";"400.53";"0";"3.50";"6";"c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"0.14";"nM";"9.85";"";"";"UO_0000065";"24.60";"0.45";"6.35";"18.60";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL348811";"";"None";"271.36";"0";"2.00";"22";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(N)=O)cc32)C1";"IC50";"'='";"724.44";"nM";"6.14";"";"";"UO_0000065";"22.63";"0.42";"4.14";"9.88";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL356315";"";"None";"458.61";"0";"3.86";"78";"C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"17.70";"0.33";"4.26";"9.90";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL88783";"";"None";"288.39";"0";"0.91";"2";"c1ccc2c(c1)CCC(CNCCNC1=NCCCN1)O2";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"24.97";"0.47";"6.29";"12.48";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL422243";"";"None";"298.39";"0";"2.26";"22";"c1cnc(NCCCNCC2CCc3ccccc3O2)nc1";"IC50";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"29.49";"0.55";"6.54";"14.90";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL2114036";"";"None";"450.54";"0";"3.63";"27";"Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"18.28";"0.34";"4.61";"15.55";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL303997";"";"None";"451.52";"0";"4.72";"40";"FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"14.51";"0.27";"1.83";"11.11";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL416688";"";"None";"446.57";"0";"4.23";"37";"CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"18.51";"0.34";"4.04";"15.61";"1";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL19114";"";"None";"204.23";"0";"1.03";"1 (benzofuran)";"NCCc1coc2ccc(C(N)=O)cc12";"IC50";"'='";"42.66";"nM";"7.37";"";"";"UO_0000065";"36.09";"0.67";"6.34";"8.96";"0";"CHEMBL617572";"In Vitro Binding affinity againist 5-hydroxytryptamine 1D receptor by displacing [125I]GTI from pig caudate";"B";"BAO_0000357";"single protein format";"Sus scrofa";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL147555";"";"None";"506.68";"1";"3.68";"44";"CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"15.29";"0.29";"4.06";"8.89";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL349528";"";"None";"297.36";"0";"1.36";"11b";"O[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"27.06";"0.50";"6.69";"11.50";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL331819";"";"None";"424.59";"0";"3.10";"12k";"CC(C)CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"21.64";"0.40";"6.09";"12.55";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL331143";"";"None";"408.55";"0";"2.51";"12i";"OC1(CNCC2CC2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"20.43";"0.38";"5.84";"10.18";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL163376";"";"None";"468.53";"0";"4.52";"6j";"FC(F)(F)c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"17.68";"0.33";"3.76";"15.64";"0";"CHEMBL616909";"Displacement of [3H]5-HT binding from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL4207355";"";"None";"307.46";"0";"3.89";"25";"CCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193016";"Antagonist activity at 5-HT1D receptor (unknown origin) by Tango assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL146628";"";"None";"458.61";"0";"3.86";"75";"OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"18.01";"0.33";"4.40";"10.07";"0";"CHEMBL616906";"Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL313714";"";"None";"462.57";"0";"3.61";"1";"OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"19.56";"0.36";"5.44";"11.03";"1";"CHEMBL616910";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131027";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL357130";"";"None";"294.40";"0";"3.85";"8";"CN(C)CCc1c[nH]c2ccc(OCc3ccccc3)cc12";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"25.82";"0.47";"3.75";"26.90";"0";"CHEMBL616270";"Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129409";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307715";"";"";""
"CHEMBL348304";"";"None";"401.51";"0";"3.97";"30a";"c1ccc(COC[C@@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1";"IC50";"'='";"0.81";"nM";"9.09";"";"";"UO_0000065";"22.64";"0.41";"5.12";"15.42";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL159493";"";"None";"386.50";"0";"3.73";"21n";"c1ccc(NC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"20.80";"0.38";"4.31";"13.02";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL146023";"";"None";"485.64";"0";"3.94";"37";"CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.31";"0.30";"3.98";"8.72";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL331970";"";"None";"428.58";"0";"4.50";"6f";"C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"22.06";"0.40";"4.96";"15.31";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL148233";"";"None";"406.58";"0";"4.04";"56";"CC(C)=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"22.88";"0.42";"5.26";"17.56";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL333341";"";"None";"442.61";"0";"4.53";"19";"CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"20.44";"0.37";"4.52";"17.07";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL116092";"";"None";"281.36";"0";"2.39";"1";"c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"30.24";"0.55";"6.12";"17.11";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL420965";"";"None";"400.53";"0";"3.40";"21c";"c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"23.22";"0.42";"5.90";"15.06";"1";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL343667";"";"None";"520.70";"1";"3.93";"101";"CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"15.54";"0.30";"4.16";"9.29";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2110300";"";"None";"313.40";"0";"2.63";"1";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"24.89";"0.46";"5.17";"13.60";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL2368260";"";"None";"354.45";"0";"2.81";"32";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CN4C(=O)NC(C)(C)C4=O)cc32)C1";"IC50";"'='";"3090.3";"nM";"5.51";"";"";"UO_0000065";"15.55";"0.29";"2.70";"8.05";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL27403";"";"None";"334.35";"0";"3.26";"3a (CGS-12066B)";"CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"22.30";"0.42";"4.20";"31.35";"0";"CHEMBL616519";"Compound was evaluated for its inhibitory activity against 5-hydroxytryptamine 1D receptor of bovine caudate using [3H]5-HT as the radioligand";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124862";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL117579";"";"None";"414.56";"0";"3.75";"4f";"CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"22.08";"0.40";"5.40";"17.28";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL159332";"";"None";"321.45";"0";"1.85";"5, CP-122288";"CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1";"IC50";"'='";"7.244";"nM";"8.14";"";"";"UO_0000065";"25.32";"0.51";"6.29";"12.48";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL28178";"";"None";"320.32";"0";"2.92";"3b (desmethyl-CGS-12066B)";"FC(F)(F)c1ccc2c(c1)nc(N1CCNCC1)c1cccn12";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"20.98";"0.40";"3.80";"20.64";"0";"CHEMBL616519";"Compound was evaluated for its inhibitory activity against 5-hydroxytryptamine 1D receptor of bovine caudate using [3H]5-HT as the radioligand";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124862";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
